WORDCOUNTS,WEIGHT
formation,1
pennsylvania,1
delimit,1
facts,1
ascertain,1
trade,1
inner,1
fact,1
open,1
lands,1
courcelles,1
clear,1
bent,1
against,1
visited,1
lacustrine,1
compressed,1
favorite,1
obtaining,1
terraces,1
group,1
points,1
corner,1
pierced,1
interest,1
fordham,1
expeditions,1
regarded,1
creating,1
try,1
ploughing,1
manufacturers,1
excavated,1
gun,1
defense,1
occupancy,1
trenches,1
feasible,1
closing,1
glacial,1
excavations,1
caused,1
like,1
farm,1
would,1
field,1
canajoharie,1
materially,1
suggest,1
straight,1
states,1
writer,1
mexico,1
vanished,1
piece,1
archaeology,1
wierd,1
solution,1
virtuoso,1
clay,1
thomas,1
fine,1
latter,1
clark,1
direction,1
roughly,1
patch,1
castle,1
palisades,1
crosses,1
graves,1
concerning,1
charles,1
few,1
back,1
purely,1
date,1
between,1
whim,1
mistaken,1
feet,1
six,1
houses,1
young,1
combination,1
southern,1
successors,1
c,1
portions,1
third,1
foremost,1
dedicated,1
find,1
equus,1
doubles,1
chestatee,1
up,1
geological,1
working,1
st,1
archaeologist,1
terrace,1
valley,1
etowah,1
southwest,1
intrigued,1
paid,1
contrasts,1
lookout,1
among,1
apparently,1
haven,1
castelberry,1
postholes,1
bottomlands,1
leaden,1
exposed,1
doing,1
musket,1
opposite,1
attention,1
sj,1
moved,1
triangular,1
race,1
rest,1
clans,1
geographical,1
error,1
evidently,1
arizona,1
unfinished,1
confluence,1
visit,1
formed,1
continuously,1
tennessee,1
overlooking,1
