WORDCOUNTS,WEIGHT
the,288
of,184
a,99
and,80
in,72
is,49
to,39
are,36
from,30
there,28
by,27
with,26
figurines,24
cave,23
as,23
at,22
was,21
style,20
figure,19
it,19
one,18
that,18
iii,17
on,16
two,15
nose,15
crotch,14
which,14
were,14
have,14
clay,14
be,14
no,13
broken,13
basketmaker,13
been,12
or,12
head,12
room,12
breasts,11
not,11
but,11
an,11
flute,10
ridge,9
center,9
area,9
body,9
cleft,8
into,8
lower,8
rock,8
end,8
those,8
than,8
represented,7
they,7
specimens,7
series,7
these,7
modeled,7
ii,7
prayer,7
because,7
this,7
tip,7
corn,7
above,6
mouth,6
presumably,6
only,6
all,6
between,6
cm,6
for,6
slit,6
c,6
feature,6
side,6
deep,6
punctate,6
vol,6
relatively,6
d,6
figurine,6
back,6
fig,6
slender,5
slits,5
punctations,5
their,5
h,5
each,5
conical,5
culture,5
natural,5
more,5
oval,5
other,5
found,5
pit,5
fiber,5
has,5
made,5
sides,5
human,5
would,5
below,5
high,5
left,5
right,5
much,5
may,4
f,4
front,4
across,4
represent,4
museum,4
e,4
b,4
positive,4
pp,4
torso,4
downward,4
nostrils,4
definite,4
fremont,4
thrust,4
seem,4
apron,4
very,4
i,4
juniper,4
just,4
present,4
them,4
viii,4
well,4
line,4
size,4
examples,4
neck,4
beneath,4
leaf,4
american,4
so,4
belt,4
single,4
thin,4
instance,4
deeply,4
cross,4
broader,4
row,4
portion,3
now,3
five,3
district,3
trunk,3
still,3
yet,3
large,3
rt,3
around,3
position,3
then,3
clearly,3
northeastern,3
bark,3
w,3
upper,3
also,3
most,3
transverse,3
n,3
muerto,3
objects,3
rather,3
might,3
over,3
flat,3
s,3
suggesting,3
p,3
pressed,3
conspicuous,3
punctation,3
necklace,3
styles,3
pattern,3
better,3
plate,3
v,3
where,3
papers,3
extremity,3
nearly,3
wood,3
some,3
possible,3
both,3
bear,3
del,3
point,3
its,3
intended,3
pocket,3
place,3
canyon,3
shown,3
specimen,3
refuse,3
g,3
times,3
diagonally,3
antiquity,3
black,3
cases,3
latter,3
pits,3
eyes,3
parallel,3
presence,3
shallow,3
like,3
slightly,3
arizona,3
utah,3
massive,3
navel,3
will,2
nipple,2
strands,2
margins,2
suggestion,2
basketmakers,2
second,2
vegetable,2
done,2
york,2
exhibit,2
cactus,2
way,2
provide,2
if,2
short,2
piece,2
menstrual,2
basic,2
square,2
forward,2
breast,2
trait,2
tapering,2
nipples,2
shoulders,2
tapers,2
earl,2
yucca,2
once,2
rounded,2
face,2
ring,2
sex,2
hip,2
former,2
females,2
seems,2
breakage,2
heavy,2
complete,2
rectangular,2
considered,2
indian,2
peoples,2
four,2
various,2
diagonal,2
figured,2
long,2
members,2
peabody,2
here,2
viewed,2
modeling,2
taken,2
toward,2
fragmentary,2
worked,2
incomplete,2
added,2
j,2
had,2
noses,2
fact,2
bordering,2
unknown,2
could,2
down,2
belong,2
half,2
temper,2
differences,2
pad,2
out,2
any,2
new,2
legs,2
carnegie,2
diameter,2
base,2
representative,2
usual,2
continuous,2
nether,2
bore,2
ad,2
produced,2
embellishment,2
duplicates,2
practice,2
eye,2
mere,2
recorded,2
wide,2
consisting,2
while,2
number,2
vegetal,2
iv,2
remains,2
another,2
u,2
basis,2
relief,2
reaching,2
flattened,2
mm,2
cambridge,2
pinched,2
clean,2
appliqued,2
region,2
collections,2
through,2
enormous,2
uncertain,2
though,2
intentionally,2
use,2
cb,2
during,2
missing,2
truncated,2
abraded,2
full,2
ends,2
institution,2
demarcation,2
soft,2
southwestern,2
distinctive,2
pls,2
three,2
magic,2
washington,2
group,2
upon,2
good,2
running,2
individual,2
carelessly,2
stubs,2
features,2
archaeology,2
extremely,2
leg,2
crosses,2
characteristics,2
separately,2
spines,2
simplest,2
six,2
obelisk,2
tree,2
texas,2
bone,2
twice,2
thicker,2
early,2
occur,2
tucson,2
morris,2
among,2
apparently,2
either,2
pottery,2
provided,2
evidently,2
roasted,1
smoothed,1
higher,1
socket,1
suggest,1
herein,1
consists,1
straight,1
inward,1
stubby,1
decoration,1
median,1
characterized,1
essential,1
curve,1
shredded,1
belonged,1
irregular,1
absence,1
generalization,1
identification,1
wisdom,1
exact,1
mammary,1
carried,1
statements,1
tt,1
sometimes,1
lozenge,1
substances,1
chance,1
husk,1
anatomical,1
droops,1
brewster,1
developed,1
practical,1
adornments,1
treatment,1
pinchedup,1
vague,1
ill,1
affected,1
cn,1
crosswise,1
lines,1
expedition,1
edges,1
kneeling,1
findings,1
male,1
offset,1
exception,1
announced,1
upward,1
pith,1
curved,1
detailed,1
edwin,1
parcel,1
proportion,1
dabs,1
debris,1
whether,1
groove,1
longitudinal,1
tripleline,1
southern,1
length,1
pendants,1
concavity,1
neat,1
put,1
san,1
kinds,1
elaborate,1
often,1
southeast,1
white,1
lay,1
fall,1
about,1
depicted,1
table,1
sort,1
portrayed,1
ways,1
centuries,1
instances,1
reason,1
tp,1
makes,1
semblance,1
accident,1
emil,1
applied,1
occupies,1
do,1
vastly,1
thick,1
painted,1
marks,1
chronology,1
olivella,1
flattish,1
detail,1
cylindrical,1
sorts,1
differentiate,1
fertility,1
pestle,1
eventually,1
ancient,1
filament,1
retained,1
proof,1
douglass,1
reddish,1
share,1
laid,1
dated,1
rri,1
before,1
section,1
proposed,1
growing,1
finely,1
same,1
limits,1
sharply,1
invariably,1
enclosed,1
variety,1
source,1
incised,1
exemplify,1
curves,1
mold,1
hohokam,1
fires,1
identical,1
under,1
fashioned,1
ever,1
round,1
store,1
lying,1
first,1
consistent,1
anything,1
known,1
surface,1
readings,1
beyond,1
nature,1
differ,1
double,1
regardless,1
discarded,1
hence,1
plates,1
intentional,1
juts,1
rp,1
pt,1
localities,1
river,1
lu,1
nostril,1
colorado,1
technique,1
seven,1
m,1
opinion,1
indicated,1
diminutive,1
again,1
others,1
strengthen,1
bisects,1
attempt,1
view,1
juan,1
varies,1
encircling,1
union,1
tiny,1
slivers,1
greater,1
ranges,1
intergradations,1
trf,1
root,1
strip,1
confirmed,1
attribute,1
resemblance,1
longer,1
lack,1
turned,1
exploration,1
blob,1
demark,1
best,1
areas,1
broadly,1
method,1
segi,1
shoulder,1
argue,1
great,1
current,1
pronouncedly,1
sloppy,1
lacks,1
pretty,1
layer,1
cavity,1
together,1
obviously,1
excretory,1
gray,1
facilitate,1
loop,1
near,1
resulting,1
illustration,1
addition,1
admixture,1
surrounding,1
emerges,1
type,1
question,1
patterns,1
grayish,1
enough,1
portions,1
hand,1
animal,1
neighboring,1
tmorrisj,1
lashed,1
incising,1
opposite,1
caves,1
what,1
heads,1
circular,1
continuing,1
purposes,1
junction,1
coarse,1
pueblo,1
unique,1
separated,1
afforded,1
inside,1
appears,1
similarities,1
foot,1
making,1
case,1
character,1
outer,1
globe,1
house,1
placed,1
narrower,1
depending,1
emblems,1
perfectly,1
agricultural,1
scouring,1
passed,1
showing,1
torsos,1
plain,1
bernheimer,1
dwellers,1
rubbed,1
distribution,1
amnh,1
medallion,1
haury,1
protuberance,1
conceivably,1
mass,1
extremities,1
gouges,1
america,1
receive,1
stages,1
frequently,1
sites,1
pitted,1
doubled,1
design,1
figs,1
huge,1
indifference,1
none,1
having,1
when,1
ornamentation,1
placement,1
crudest,1
suggests,1
r,1
charred,1
anus,1
makers,1
strips,1
condition,1
necklaces,1
whom,1
burning,1
middle,1
vaguely,1
intense,1
swelled,1
crown,1
bodies,1
bibliography,1
centerward,1
hiiman,1
hang,1
presented,1
whence,1
carry,1
wads,1
fallen,1
o,1
altered,1
eh,1
anthropological,1
seen,1
attached,1
recessed,1
except,1
part,1
passes,1
example,1
previously,1
indicating,1
retains,1
stub,1
samples,1
representing,1
turns,1
against,1
subject,1
top,1
ten,1
lies,1
tenon,1
pinching,1
probably,1
eroded,1
whole,1
roll,1
vast,1
fit,1
tied,1
split,1
closer,1
abdominal,1
diversity,1
beginnings,1
wherever,1
harvard,1
exhibited,1
rows,1
central,1
slight,1
bin,1
pounding,1
nothing,1
continue,1
lengthwise,1
prepared,1
occupied,1
away,1
strung,1
surfaces,1
shelter,1
cast,1
integral,1
described,1
carefully,1
considering,1
wrapping,1
north,1
smallest,1
fi,1
similar,1
grooves,1
low,1
explorations,1
thinner,1
combine,1
clear,1
toes,1
lips,1
fine,1
attributed,1
archaeological,1
directed,1
butt,1
thighs,1
genitalia,1
noel,1
domain,1
waist,1
characteristic,1
tone,1
ability,1
leave,1
joined,1
punched,1
least,1
thinned,1
shaft,1
occurs,1
tops,1
excavations,1
co,1
questionable,1
discernable,1
respects,1
writer,1
protruding,1
holes,1
prevalence,1
regular,1
variously,1
obtained,1
z,1
filled,1
forming,1
off,1
probable,1
keen,1
pubic,1
category,1
diagnostic,1
distinct,1
elements,1
association,1
wrapper,1
definitive,1
vent,1
archaic,1
dried,1
several,1
roughened,1
mineral,1
eleven,1
behind,1
disproportionately,1
ear,1
guernsey,1
cached,1
gougings,1
posture,1
close,1
ornaments,1
dates,1
site,1
third,1
deposits,1
crude,1
untwisted,1
up,1
lukachukai,1
drawn,1
element,1
entire,1
unbounded,1
northern,1
dry,1
details,1
strong,1
distinguishing,1
portrays,1
notes,1
should,1
evidence,1
normal,1
manufacture,1
bespeaking,1
coal,1
spattered,1
symmetrically,1
widely,1
brown,1
constitutes,1
customarily,1
xxv,1
separate,1
piercing,1
local,1
