WORDCOUNTS,WEIGHT
the,452
of,331
and,217
in,186
to,100
x,89
a,80
is,65
are,62
that,59
tijeras,59
for,58
be,52
on,50
from,48
new,45
pueblo,42
at,36
which,36
with,36
these,35
hunting,34
have,32
by,31
mexico,31
an,30
as,29
animals,28
not,27
area,26
there,25
their,25
been,25
would,24
may,24
this,23
it,22
they,22
was,21
game,21
sites,20
or,20
both,20
than,19
data,19
but,18
sandia,18
were,18
american,17
most,17
ethnographic,17
more,17
also,17
survey,16
canyon,16
relatively,16
lack,16
might,15
should,15
occur,15
congruence,14
limited,14
two,14
activity,13
subsistence,13
species,13
archaeological,13
relative,13
through,13
although,13
between,13
excavation,12
other,12
university,12
numbers,12
prairie,12
grande,12
jackrabbits,12
rio,12
bison,11
site,11
no,11
san,11
prehistoric,11
areas,11
indicate,11
some,10
derived,10
recovered,10
because,10
during,10
settlement,10
time,10
period,10
respect,10
remains,10
large,9
either,9
agriculture,9
population,9
faunal,9
mule,9
pocket,9
deer,9
dogs,9
rabbit,9
only,9
larger,9
antonio,9
strategies,9
summer,9
forest,9
considered,9
pronghorn,9
has,9
past,9
agricultural,9
information,9
valley,9
environmental,8
village,8
individuals,8
within,8
southwestern,8
possible,8
expected,8
albuquerque,8
m,8
about,8
material,8
three,8
cottontails,8
antiquity,8
expectations,8
each,8
very,8
number,8
numerous,8
if,7
one,7
modern,7
all,7
s,7
state,7
east,7
central,7
gophers,7
represented,7
archeological,7
late,7
et,7
field,7
small,7
provided,7
communities,7
pp,7
al,7
elevation,7
estancia,7
james,7
bighorn,7
today,7
table,7
peromyscus,6
h,6
studies,6
sandias,6
season,6
great,6
those,6
soils,6
far,6
bottom,6
such,6
usda,6
century,6
w,6
cordell,6
greater,6
could,6
cottontail,6
found,6
basin,6
basis,6
r,6
example,6
rabbits,6
water,6
aggregation,6
antelope,6
tewa,6
plant,6
after,6
analysis,6
anthropological,6
pueblos,6
sheep,6
seem,6
report,6
given,6
fourteenth,6
fauna,6
early,6
e,5
hopi,5
sources,5
j,5
ritual,5
labor,5
due,5
suitable,5
journal,5
high,5
intensive,5
days,5
frostfree,5
location,5
puebloan,5
well,5
records,5
research,5
society,5
will,5
above,5
edited,5
department,5
foetal,5
discussed,5
do,5
present,5
where,5
immature,5
made,5
farming,5
region,5
myotis,5
use,5
food,5
anasazi,5
open,5
southwest,5
abundance,5
growing,5
her,5
until,5
locations,5
national,5
anatomical,5
ortiz,5
among,5
recent,5
does,4
prefer,4
conflicting,4
ms,4
into,4
occurred,4
total,4
davis,4
available,4
i,4
robert,4
ad,4
less,4
recorded,4
severe,4
supply,4
minimum,4
santa,4
elements,4
young,4
rather,4
sylvilagus,4
creek,4
generally,4
important,4
ranges,4
based,4
erosion,4
p,4
cultural,4
cibola,4
below,4
quite,4
several,4
notes,4
activities,4
economic,4
ponderosa,4
springs,4
technology,4
she,4
inhabitants,4
structures,4
longer,4
pattern,4
patterns,4
local,4
largely,4
station,4
mountain,4
mammals,4
linda,4
wildlife,4
beaglehole,4
environment,4
known,4
meat,4
here,4
natural,4
anthropology,4
cm,4
distribution,4
herd,4
chicago,4
north,4
major,4
later,3
suggested,3
represent,3
archaeology,3
western,3
archaeologists,3
long,3
together,3
context,3
papers,3
eastern,3
bones,3
mountains,3
trash,3
against,3
g,3
interest,3
fig,3
response,3
compared,3
animal,3
even,3
soil,3
poor,3
york,3
without,3
absent,3
crest,3
proportion,3
importance,3
parts,3
additional,3
strategy,3
irrigation,3
result,3
problem,3
out,3
further,3
though,3
naylor,3
none,3
work,3
its,3
used,3
constitute,3
dozier,3
employed,3
precipitation,3
least,3
order,3
presence,3
perognathus,3
reported,3
decline,3
yielded,3
dipodomys,3
when,3
loci,3
appropriate,3
likely,3
populations,3
indicates,3
included,3
indian,3
reports,3
noted,3
social,3
consideration,3
mountainous,3
distributions,3
v,3
mammalian,3
hunts,3
elevations,3
discussion,3
aggregated,3
deposits,3
entirely,3
conditions,3
questions,3
examination,3
low,3
agreement,3
times,3
so,3
general,3
obtained,3
probable,3
preservation,3
abundant,3
especially,3
sorex,3
can,3
often,3
relationship,3
collections,3
fe,3
types,3
fields,3
school,3
associated,3
charles,3
rainfall,3
associations,3
better,3
following,3
explanations,3
them,3
cynomys,3
almost,3
size,3
slopes,3
subject,3
years,3
observed,3
herds,3
land,3
dense,3
evidence,3
increased,3
c,3
vary,3
strong,3
southeastern,3
gerald,2
concerned,2
considerably,2
introduction,2
spermophilus,2
settlements,2
park,2
higgs,2
bajada,2
enjoys,2
virtually,2
lower,2
certainly,2
attempts,2
concentrated,2
attempt,2
kent,2
archaeologically,2
crops,2
differences,2
reed,2
reproduction,2
vegetation,2
last,2
somewhat,2
case,2
side,2
cooperation,2
occurring,2
mephitis,2
ovis,2
along,2
representing,2
nd,2
diversity,2
frequencies,2
thus,2
difficulties,2
unpublished,2
occurs,2
bone,2
cochiti,2
reithrodontomys,2
hemionus,2
cases,2
drainage,2
perspective,2
depend,2
drives,2
publications,2
simplistic,2
higher,2
essential,2
main,2
sort,2
basic,2
longest,2
environments,2
eight,2
similar,2
certain,2
special,2
k,2
dismiss,2
factors,2
outnumber,2
determination,2
dated,2
age,2
followed,2
permanent,2
coincide,2
view,2
royal,2
lambing,2
zone,2
percentages,2
congruent,2
recently,2
ceramics,2
intensity,2
vulpes,2
explain,2
experiment,2
aspects,2
planning,2
byron,2
comprises,2
brought,2
part,2
