WORDCOUNTS,WEIGHT
the,561
of,344
and,236
in,160
to,113
a,94
on,78
malpais,69
is,67
which,63
by,62
are,60
i,48
tools,48
as,48
have,46
that,45
been,44
this,42
desert,39
with,39
varnish,38
sd,38
be,38
or,36
an,32
from,32
it,30
was,30
pluvial,29
during,26
at,25
pinacate,25
may,25
for,25
has,24
altithermal,23
pavement,22
san,22
pavements,21
these,21
caliche,20
found,20
than,20
no,19
not,19
area,19
their,18
loess,17
dieguito,17
sierra,17
later,15
all,15
other,15
artifacts,15
remains,15
lake,15
into,14
west,14
tool,14
heavily,14
its,14
also,14
heavy,14
sleeping,14
those,13
varnished,13
since,13
shell,13
below,13
lava,13
only,13
stones,13
appear,12
there,12
vegetation,12
earlier,12
more,12
surfaces,12
where,12
american,11
seems,11
some,11
age,11
my,11
time,11
region,11
circles,11
form,11
rogers,10
fig,10
bc,10
older,10
present,10
were,10
antiquity,10
archaeology,10
while,10
through,10
much,10
e,9
ii,9
very,9
such,9
flake,9
his,9
solution,9
ground,9
perhaps,9
colorado,9
far,9
both,9
basalt,8
most,8
figures,8
am,8
but,8
two,8
areas,8
upon,8
bear,8
archaeological,8
times,8
lie,8
climate,8
north,8
stone,7
formed,7
either,7
exposed,7
developed,7
similar,7
well,7
used,7
personal,7
several,7
soil,7
trails,7
foot,7
layer,7
made,7
deposit,7
deserts,7
would,7
feet,7
evidence,7
associated,7
formation,7
conditions,7
d,7
early,7
complex,6
j,6
papers,6
throughout,6
trail,6
derived,6
m,6
had,6
dunes,6
further,6
occupation,6
almost,6
scars,6
coast,6
cinders,6
man,6
less,6
number,6
california,6
period,6
so,6
often,6
usually,6
mosaic,6
must,6
iii,6
volcanic,6
childers,6
although,6
between,6
arizona,6
now,5
if,5
large,5
one,5
basin,5
along,5
terraces,5
vegetative,5
elements,5
cave,5
n,5
w,5
archeological,5
organic,5
burial,5
drouth,5
mohave,5
work,5
provided,5
society,5
south,5
nearly,5
under,5
archeology,5
toward,5
many,5
vegetated,5
mexico,5
southwest,5
fields,5
extensive,5
extent,5
beach,5
c,5
occur,5
shrines,4
they,4
oxidation,4
lower,4
first,4
long,4
thus,4
miles,4
adair,4
side,4
soils,4
gila,4
phase,4
severe,4
left,4
about,4
weathering,4
l,4
record,4
shore,4
surface,4
flakes,4
same,4
cultural,4
appears,4
pleistocene,4
because,4
sites,4
island,4
place,4
northwest,4
artifact,4
stage,4
sharp,4
diagnostic,4
around,4
essentially,4
cairn,4
sitio,4
periods,4
site,4
still,4
above,4
wind,4
pacific,4
east,4
light,4
dropped,4
amargosan,4
climatic,4
occupied,4
new,4
gray,4
forms,4
shown,4
degree,4
food,4
sequence,4
three,4
points,4
patina,4
especially,4
can,4
assigned,4
who,4
seen,4
then,4
university,4
over,4
readily,4
paper,4
fully,4
level,4
altered,4
aspect,4
smaller,4
cinder,4
clearings,4
association,4
gulf,4
does,3
represent,3
former,3
trace,3
history,3
unlike,3
diego,3
available,3
origin,3
intaglio,3
survey,3
case,3
geologic,3
paved,3
activity,3
julian,3
move,3
choppers,3
implements,3
thinner,3
due,3
forced,3
oxidized,3
terrace,3
wet,3
growth,3
across,3
