WORDCOUNTS,WEIGHT
the,298
of,169
to,76
a,73
in,72
and,69
is,57
folsom,49
that,47
point,39
it,38
from,38
as,37
be,33
points,32
has,23
at,22
or,22
by,22
been,21
which,21
one,20
not,18
no,18
there,18
type,18
on,18
this,18
with,17
for,17
nepesta,17
colorado,16
any,15
p,15
may,14
but,14
california,14
have,14
an,13
pp,12
was,12
other,12
complex,11
j,11
vol,11
would,11
site,10
these,10
are,10
what,10
its,10
flake,9
they,9
two,9
man,9
good,9
f,8
antiquity,8
h,8
natural,8
yuma,8
called,8
typical,8
borax,8
material,8
were,8
lake,8
when,8
e,7
certain,7
face,7
described,7
early,7
indication,6
true,6
museum,6
only,6
more,6
flakes,6
different,6
new,6
base,6
where,6
appears,6
particular,6
projectile,6
near,6
level,6
such,6
parts,6
writer,6
several,6
general,6
becomes,5
deposit,5
w,5
age,5
volume,5
occurrences,5
m,5
seems,5
occurrence,5
feature,5
term,5
enough,5
plate,5
present,5
artifacts,5
upon,5
place,5
artifact,5
significance,5
sacramento,5
between,5
than,5
taken,4
if,4
indicates,4
american,4
yet,4
into,4
being,4
said,4
had,4
either,4
technique,4
available,4
resemblance,4
found,4
time,4
out,4
channel,4
proceedings,4
necessary,4
shape,4
almost,4
signal,4
since,4
archaeology,4
characteristics,4
removed,4
large,4
can,4
probably,4
valley,4
spall,3
los,3
study,3
concavity,3
miscellaneous,3
under,3
history,3
same,3
result,3
lindenmeier,3
reports,3
first,3
extension,3
terminology,3
evidence,3
academy,3
paper,3
fact,3
seem,3
highland,3
far,3
state,3
considerable,3
evident,3
mr,3
manner,3
whether,3
see,3
side,3
number,3
america,3
because,3
used,3
west,3
reported,3
deposits,3
part,3
purpose,3
example,3
during,3
actually,3
thus,3
comparable,3
shown,3
students,3
clear,3
three,3
aware,3
completed,3
application,3
lowest,3
suggest,3
kind,3
running,3
comparison,3
accomplished,3
smithsonian,3
butte,3
v,3
even,3
southwest,3
proper,3
principal,3
north,3
finds,3
fluted,3
occur,3
van,2
does,2
suggestion,2
he,2
philadelphia,2
declaration,2
absence,2
without,2
five,2
superficial,2
across,2
feet,2
investigators,2
july,2
mountains,2
make,2
similar,2
b,2
group,2
possess,2
ones,2
victor,2
typology,2
fluting,2
meant,2
university,2
position,2
presumably,2
light,2
something,2
show,2
additional,2
followed,2
plates,2
june,2
rocky,2
also,2
distinguishing,2
stated,2
important,2
nebraska,2
towards,2
many,2
descriptive,2
nature,2
identifying,2
admit,2
appearance,2
indicate,2
lotrich,2
faunal,2
pattern,2
illustration,2
removal,2
fragments,2
further,2
left,2
though,2
within,2
investigation,2
thin,2
sciences,2
ascribed,2
remove,2
well,2
sites,2
original,2
another,2
designation,2
some,2
r,2
work,2
examples,2
both,2
made,2
must,2
variations,2
previously,2
campsite,2
along,2
literature,2
aspect,2
previous,2
thinning,2
grooves,2
similarity,2
numerous,2
faces,2
preceded,2
basal,2
held,2
excavated,2
symposium,2
like,2
need,2
spread,2
so,2
features,2
off,2
area,2
involved,2
small,2
although,2
presence,2
become,2
compared,2
applying,2
d,2
those,2
results,2
immediately,2
among,2
recent,2
relative,2
chronological,1
will,1
failed,1
go,1
seeming,1
interesting,1
states,1
wishes,1
aid,1
adequate,1
minor,1
give,1
limits,1
matter,1
tentative,1
bureau,1
evaluations,1
way,1
fairly,1
his,1
science,1
scientific,1
later,1
indicated,1
curator,1
usually,1
names,1
developed,1
facture,1
located,1
opinion,1
possession,1
arrow,1
critical,1
brief,1
resulted,1
levels,1
widespread,1
introduction,1
worthy,1
who,1
completely,1
represented,1
establishes,1
pointed,1
bears,1
folsomlike,1
notably,1
gullies,1
passing,1
importance,1
wind,1
trench,1
camping,1
plains,1
direct,1
terms,1
letter,1
special,1
kinds,1
creek,1
cave,1
properly,1
identify,1
fall,1
stone,1
discoveries,1
united,1
merged,1
animals,1
stratified,1
types,1
recognized,1
instances,1
means,1
reason,1
examined,1
category,1
unusual,1
rules,1
marginal,1
association,1
we,1
thought,1
modern,1
serve,1
resemble,1
thick,1
considerations,1
decade,1
stoneflaking,1
investigations,1
detail,1
publications,1
western,1
established,1
excavation,1
today,1
contained,1
curious,1
minutes,1
then,1
associated,1
goes,1
singular,1
predominating,1
somewhere,1
impact,1
traces,1
invariably,1
conclusion,1
northeastern,1
folsomoid,1
mentioned,1
indian,1
too,1
edge,1
wisconsin,1
circumstances,1
illustrated,1
flints,1
complexes,1
various,1
fashioned,1
recovered,1
rise,1
based,1
surface,1
connecting,1
sometimes,1
beyond,1
picture,1
thousand,1
satisfactory,1
double,1
lateral,1
chose,1
comprising,1
hence,1
long,1
undisturbed,1
advisable,1
rather,1
here,1
pleistocene,1
exaggerated,1
ars,1
originally,1
bright,1
mentions,1
use,1
know,1
toward,1
might,1
view,1
over,1
appear,1
unintentional,1
utilization,1
pomo,1
scottsbluff,1
flakings,1
worked,1
principle,1
action,1
each,1
thinks,1
bertrand,1
observance,1
readily,1
water,1
turn,1
distinction,1
closely,1
definition,1
december,1
hardpan,1
location,1
believe,1
did,1
best,1
secondary,1
belong,1
advantage,1
pressure,1
striking,1
print,1
great,1
appeared,1
confusion,1
blown,1
henceforth,1
report,1
scar,1
foundation,1
particularly,1
underneath,1
regret,1
sometime,1
clearly,1
link,1
surfaces,1
scheme,1
themselves,1
beds,1
while,1
survey,1
extinct,1
identical,1
historical,1
away,1
i,1
complete,1
past,1
typological,1
question,1
gypsum,1
last,1
better,1
loose,1
wise,1
fourth,1
contemporaneousness,1
fashioning,1
occupation,1
robert,1
urgent,1
exactly,1
somewhat,1
notable,1
carefully,1
careless,1
simple,1
establish,1
them,1
tended,1
persons,1
less,1
cannot,1
meet,1
case,1
evaluation,1
unconvincing,1
placed,1
refute,1
pinto,1
anniversary,1
hoped,1
above,1
forthcoming,1
statement,1
mere,1
explain,1
interval,1
eastern,1
distribution,1
wide,1
pluvial,1
occasions,1
possibility,1
review,1
briefly,1
discuss,1
receive,1
figs,1
information,1
having,1
generally,1
agreed,1
appc,1
capable,1
fitting,1
craftsman,1
understanding,1
referred,1
proves,1
situated,1
condition,1
size,1
admits,1
international,1
middle,1
belonging,1
finished,1
solely,1
bibliography,1
explanation,1
outline,1
width,1
john,1
bear,1
obvious,1
fine,1
future,1
creep,1
unless,1
adjective,1
anthropological,1
thereby,1
say,1
areas,1
very,1
ethnology,1
classifications,1
laws,1
apparent,1
sufficiently,1
merican,1
edgar,1
techniques,1
top,1
intended,1
uncovered,1
lies,1
happens,1
significant,1
eroded,1
whole,1
lambert,1
abandoning,1
older,1
sand,1
postulated,1
harold,1
percussion,1
indians,1
world,1
mention,1
people,1
blade,1
resulting,1
bed,1
glance,1
speaking,1
nothing,1
retouching,1
examination,1
flute,1
come,1
apparently,1
burnet,1
affiliation,1
employed,1
believes,1
contribution,1
spring,1
reverse,1
explained,1
subsequent,1
component,1
years,1
horizon,1
own,1
coated,1
attributed,1
clue,1
directed,1
realized,1
unpublished,1
strikingly,1
integral,1
longitudinal,1
definitely,1
aided,1
interest,1
aberrant,1
august,1
contributed,1
mixed,1
least,1
raises,1
their,1
typically,1
allowed,1
leaf,1
length,1
below,1
jr,1
shaping,1
smaller,1
stage,1
reconstructed,1
february,1
mexico,1
variance,1
doing,1
unintentionally,1
accurate,1
priority,1
thing,1
down,1
came,1
precludes,1
adequately,1
remains,1
nor,1
around,1
spalls,1
classification,1
respective,1
retouch,1
recognition,1
concerning,1
especially,1
consensus,1
charles,1
few,1
problems,1
concerns,1
modifying,1
nos,1
fig,1
body,1
tip,1
often,1
rest,1
groove,1
subordinate,1
single,1
relation,1
exhaustive,1
c,1
justify,1
continuous,1
examine,1
inasmuch,1
impossible,1
adjacent,1
coast,1
excluded,1
compare,1
always,1
geological,1
localities,1
little,1
appreciable,1
northern,1
much,1
strong,1
occupied,1
belongs,1
tendency,1
about,1
insignificant,1
purporting,1
should,1
ago,1
provided,1
preliminary,1
normal,1
attention,1
termed,1
race,1
actions,1
activities,1
error,1
attended,1
invest,1
seemed,1
avoid,1
society,1
incentive,1
