WORDCOUNTS,WEIGHT
the,722
of,385
and,218
a,192
in,177
to,143
were,103
was,92
is,76
pound,74
with,64
for,58
that,57
from,57
buffalo,55
as,52
or,50
this,48
on,47
are,41
by,40
one,39
it,37
structure,36
area,35
at,34
an,34
but,33
feet,32
bison,31
have,31
there,28
site,28
which,28
animals,27
drive,26
no,26
two,26
holes,25
been,25
not,25
ruby,25
post,24
other,22
be,22
into,21
used,21
tool,21
about,21
period,21
than,20
flakes,20
end,20
plains,20
kill,20
these,19
procurement,19
recovered,18
processing,18
they,16
large,16
more,16
communal,16
use,16
lane,16
long,15
broken,15
side,15
some,15
may,15
part,15
also,15
time,15
would,15
had,14
ceremonial,14
probably,14
evidence,14
posts,13
bones,13
wyoming,13
several,13
described,13
american,12
bone,12
operation,12
could,12
late,12
sharpening,12
north,12
projectile,11
similar,11
most,11
pounds,11
required,11
same,11
only,11
present,11
number,11
logs,11
when,11
trap,11
butchering,11
four,10
working,10
suggest,10
made,10
points,10
can,10
over,10
form,10
both,10
indians,10
between,10
ends,10
edge,9
group,9
all,9
activity,9
point,9
fig,9
vertebrae,9
during,9
edges,9
complete,9
meat,9
each,9
through,9
either,8
actual,8
miles,8
possible,8
along,8
unit,8
university,8
prehistoric,8
units,8
blackfoot,8
distance,8
another,8
food,8
arroyo,8
antiquity,8
assiniboine,8
much,8
until,8
among,8
difficult,7
common,7
if,7
separated,7
nature,7
has,7
apparently,7
flake,7
their,7
marks,7
river,7
base,7
sharpened,7
tools,7
wide,7
well,7
thoracic,7
society,7
break,7
larger,7
pattern,7
ground,7
cree,7
three,7
archaeological,7
so,7
mr,7
five,7
inside,7
mrs,7
contained,7
different,7
type,7
them,7
almost,7
suggests,7
size,7
years,7
removed,7
groups,6
functional,6
stone,6
bend,6
containing,6
suggesting,6
juniper,6
those,6
badly,6
cottonwood,6
general,6
process,6
lacking,6
opening,6
found,6
erosion,6
appears,6
blade,6
even,6
its,6
hole,6
around,6
small,6
single,6
once,6
decomposed,6
powder,6
appeared,6
man,6
removal,6
usually,6
months,6
series,6
known,6
entrance,6
corral,6
northwestern,6
represent,5
occurred,5
being,5
hunting,5
date,5
henry,5
killed,5
such,5
old,5
without,5
parts,5
placed,5
age,5
beyond,5
suggested,5
basin,5
fence,5
winter,5
away,5
proper,5
attempt,5
under,5
indian,5
pounding,5
many,5
new,5
where,5
extended,5
range,5
sides,5
top,5
times,5
indicate,5
after,5
latter,5
narrow,5
continued,5
lines,5
remaining,5
often,5
middle,5
techniques,5
dorsal,5
proximal,5
formation,5
sediments,5
although,5
rutting,5
remains,5
spines,5
c,5
ca,5
indicated,4
fragmented,4
center,4
complex,4
formed,4
excavation,4
seems,4
yards,4
remainder,4
within,4
ad,4
vol,4
undoubtedly,4
gros,4
since,4
six,4
compared,4
storage,4
rather,4
earlier,4
presumably,4
just,4
numbers,4
carcasses,4
near,4
persons,4
basis,4
nine,4
brought,4
horse,4
year,4
people,4
least,4
bank,4
up,4
provided,4
will,4
situation,4
yearly,4
horses,4
wings,4
museum,4
floor,4
others,4
flat,4
diameter,4
sarcee,4
fragments,4
deep,4
poles,4
remove,4
deposits,4
radiocarbon,4
hammer,4
hind,4
hunt,4
separate,4
bulletin,4
types,4
sandstone,4
any,4
ethnological,4
demonstrate,4
notches,4
anthropological,4
gouging,4
historical,4
richardson,4
level,4
little,4
apart,4
including,4
pieces,4
does,3
done,3
dart,3
easily,3
greater,3
history,3
laid,3
before,3
first,3
season,3
calves,3
terrain,3
distally,3
j,3
handling,3
s,3
reveal,3
i,3
skull,3
impale,3
somewhat,3
occasional,3
account,3
quantities,3
determined,3
west,3
restraining,3
stakes,3
individual,3
back,3
excavations,3
thin,3
skins,3
details,3
skulls,3
high,3
operations,3
his,3
scrapers,3
killing,3
scraper,3
tooth,3
rib,3
articulated,3
profile,3
view,3
appear,3
diverging,3
chipped,3
requirements,3
cultural,3
inches,3
because,3
shaman,3
purpose,3
tributary,3
northwest,3
rows,3
depositional,3
describing,3
sufficient,3
few,3
hafting,3
jumps,3
describes,3
cycle,3
activities,3
south,3
hide,3
located,3
description,3
still,3
above,3
manifest,3
calcareous,3
alongside,3
east,3
antler,3
boiling,3
wasatch,3
technique,3
lack,3
areas,3
jump,3
anthropologist,3
outside,3
covered,3
notch,3
necessary,3
desmet,3
original,3
francis,3
began,3
sequence,3
worn,3
barb,3
bureau,3
processed,3
george,3
provide,3
claimed,3
who,3
fall,3
itself,3
canada,3
heavy,3
then,3
mandelbaum,3
slope,3
here,3
natural,3
control,3
report,3
obviously,3
cervical,3
william,3
according,3
economy,3
less,3
nearby,3
while,3
herd,3
outline,3
entire,3
national,3
caribou,3
consisted,3
maximum,3
should,3
bilaterally,3
surround,2
sterile,2
way,2
later,2
acre,2
affected,2
resulted,2
introduction,2
remnants,2
completely,2
favor,2
comparisons,2
cutting,2
lower,2
handle,2
radii,2
might,2
youngest,2
eruption,2
height,2
available,2
vertebra,2
mandibles,2
feature,2
last,2
robert,2
opposite,2
system,2
shafts,2
exploit,2
right,2
jumping,2
vaguely,2
october,2
occurring,2
fur,2
bottom,2
minimum,2
cancellous,2
usage,2
centralized,2
ronald,2
historically,2
immediate,2
september,2
g,2
intact,2
concentrations,2
montana,2
cases,2
bay,2
keep,2
amount,2
milling,2
young,2
allowing,2
circumference,2
continuous,2
drives,2
obscure,2
tipi,2
memoir,2
leadership,2
posthorse,2
ridge,2
r,2
whose,2
supernatural,2
across,2
basic,2
square,2
longest,2
represented,2
eight,2
study,2
creek,2
umfreville,2
drainage,2
alaskan,2
locally,2
contiguous,2
driven,2
moderately,2
spirit,2
too,2
prevent,2
situations,2
commonly,2
surface,2
position,2
exploitation,2
cut,2
beaver,2
matching,2
result,2
concentration,2
humerii,2
resharpened,2
behavioral,2
seven,2
out,2
changed,2
deal,2
something,2
circular,2
analogous,2
record,2
expedient,2
explain,2
method,2
none,2
having,2
closed,2
geology,2
early,2
continuation,2
gave,2
bowlder,2
demonstrates,2
earthmoving,2
preparation,2
dakota,2
interpreted,2
own,2
concave,2
t,2
change,2
p,2
successful,2
hard,2
straight,2
order,2
sharp,2
family,2
habitation,2
