WORDCOUNTS,WEIGHT
explore,2
recorded,2
has,2
densities,2
possibility,2
percent,2
northwestern,2
simon,2
understanding,2
technologies,2
agglomerations,2
received,2
socioeconomic,2
made,2
aggregation,2
premature,2
little,2
city,2
cited,2
reduction,2
role,2
confirms,2
its,2
activity,2
holocene,2
database,2
make,2
surplus,2
lower,2
canyon,2
think,2
calibrated,2
documented,2
throughout,2
chatters,2
question,2
models,2
accuracy,2
own,2
clear,2
due,2
interior,2
obliterated,2
earth,2
depositional,2
change,2
roof,2
creating,2
general,2
arc,2
salt,2
indicator,2
inferences,2
so,2
tested,2
played,2
effects,2
after,2
excavation,2
late,2
between,2
often,2
representation,2
bone,2
left,2
right,2
mixing,2
can,2
impoverishment,2
find,2
up,2
utah,2
aldeas,2
focus,2
duration,2
much,2
strong,2
among,2
plausible,2
provided,2
resources,2
close,2
occur,2
mas,2
heavily,1
increasing,1
empobrecimiento,1
periods,1
space,1
carried,1
sostengo,1
deteriorations,1
accepting,1
therefore,1
interrupt,1
suggestion,1
estilos,1
tests,1
he,1
para,1
basura,1
units,1
circle,1
paralleled,1
nearby,1
essential,1
prefer,1
conflicting,1
indicators,1
concerned,1
bulk,1
figure,1
populations,1
identified,1
usually,1
concentran,1
across,1
testing,1
magnitude,1
abundance,1
begin,1
tertiary,1
appreciate,1
episodes,1
levels,1
reference,1
thrown,1
primarily,1
unconvincing,1
intriguing,1
becomes,1
filled,1
mean,1
rob,1
dimensions,1
dale,1
completely,1
un,1
environments,1
strongly,1
considerably,1
bias,1
several,1
debris,1
expect,1
horizons,1
se,1
inadequate,1
hp,1
camping,1
frames,1
residences,1
replaced,1
fort,1
put,1
alberto,1
contributions,1
imply,1
dialogue,1
cooler,1
columbian,1
responsible,1
unusual,1
reciente,1
vicinity,1
construction,1
identify,1
tend,1
michael,1
once,1
clarification,1
see,1
table,1
tempranos,1
charcoal,1
sets,1
ms,1
concentration,1
dispersal,1
marlow,1
making,1
precondition,1
uppsala,1
nonlocal,1
face,1
inconsistent,1
canada,1
favor,1
actual,1
ocupacion,1
han,1
parts,1
thick,1
earliest,1
den,1
technology,1
stable,1
middens,1
particular,1
skeleton,1
possibly,1
ramp,1
laboratory,1
trade,1
detail,1
reduced,1
position,1
occupational,1
parsimonious,1
critical,1
intensive,1
abandonment,1
artifact,1
deposited,1
total,1
underlying,1
proposed,1
numbers,1
induced,1
intervals,1
sloping,1
hay,1
argued,1
located,1
largest,1
phenomenon,1
entran,1
constitute,1
containing,1
test,1
included,1
simply,1
constituted,1
resultado,1
accumulation,1
being,1
said,1
recovered,1
practices,1
consistent,1
shorter,1
strata,1
known,1
surface,1
functioned,1
paleohydrology,1
either,1
independent,1
explaining,1
thousand,1
inference,1
chose,1
generally,1
entry,1
sources,1
record,1
trenches,1
uniformly,1
datan,1
western,1
lewis,1
california,1
till,1
shifted,1
arco,1
priori,1
set,1
founding,1
assert,1
conclusiones,1
important,1
significant,1
meters,1
know,1
providing,1
berkeley,1
native,1
cut,1
location,1
fragmentary,1
attempt,1
preferences,1
llegar,1
central,1
tecnologias,1
extant,1
emerged,1
flat,1
each,1
addition,1
added,1
advanced,1
many,1
routine,1
anthropology,1
raw,1
nature,1
corresponden,1
interrupted,1
reconciles,1
limited,1
people,1
deterioro,1
stylistically,1
december,1
longer,1
lead,1
sizes,1
east,1
corta,1
climdtico,1
leading,1
secondary,1
introduccion,1
occupations,1
examination,1
together,1
found,1
totals,1
begun,1
great,1
nights,1
nathan,1
access,1
episodic,1
p,1
domestic,1
timing,1
proportional,1
pellatt,1
cuales,1
scattered,1
out,1
studied,1
able,1
argumentado,1
new,1
perfectly,1
onto,1
favorable,1
state,1
debates,1
uncovered,1
centimenters,1
near,1
deleterious,1
contemporary,1
doubt,1
styles,1
diameter,1
edward,1
considerable,1
lasting,1
distinctive,1
cranium,1
depuntas,1
just,1
glacial,1
living,1
type,1
documents,1
evaluate,1
last,1
refuted,1
scenario,1
conclusions,1
bien,1
accurately,1
interpretaciones,1
further,1
tambien,1
greatly,1
situ,1
collector,1
tales,1
kamloops,1
political,1
formation,1
focused,1
basadas,1
explanations,1
hacia,1
what,1
landscape,1
gratified,1
existing,1
accepted,1
appears,1
terms,1
helpful,1
subsoil,1
intensity,1
cannot,1
surgieron,1
references,1
confirm,1
case,1
issue,1
excellent,1
younger,1
side,1
wetter,1
trinity,1
gargett,1
sicm,1
placed,1
add,1
corresponded,1
deep,1
sus,1
statement,1
rest,1
perhaps,1
binford,1
availability,1
enough,1
distribution,1
adaptation,1
key,1
consisting,1
duly,1
crellin,1
james,1
misreading,1
determine,1
eliminate,1
pitscomments,1
america,1
influenced,1
create,1
because,1
remained,1
shape,1
warmer,1
societies,1
interpreting,1
another,1
information,1
local,1
imagine,1
lasfechas,1
having,1
minimal,1
entirely,1
acknowledgment,1
welcome,1
some,1
basis,1
compelling,1
greatest,1
correctly,1
distribucion,1
shifting,1
situated,1
those,1
used,1
vast,1
burning,1
soils,1
remodeled,1
periodically,1
regarding,1
decimation,1
prove,1
los,1
level,1
conflicto,1
del,1
true,1
claim,1
entrance,1
wrestle,1
west,1
whatever,1
yo,1
except,1
sporadically,1
su,1
desarrollos,1
including,1
visitors,1
despite,1
reliable,1
indicating,1
increase,1
apparent,1
thecomments,1
department,1
samples,1
convinced,1
fortuitously,1
medium,1
warming,1
britdnica,1
ritual,1
fluctuations,1
sufficient,1
beneath,1
arranged,1
cualquier,1
desarrollo,1
thomas,1
fnorthwe,1
kindly,1
fit,1
conclusively,1
place,1
emphasize,1
original,1
schlegel,1
ian,1
gloss,1
mention,1
concentrate,1
pithouse,1
ensuing,1
fruitful,1
avenues,1
furthering,1
processes,1
adep,1
ty,1
mcb,1
inferred,1
call,1
coauthors,1
analysts,1
come,1
full,1
collapse,1
reflect,1
concentrated,1
express,1
harcourt,1
relationships,1
discontinuities,1
sediments,1
subsurface,1
locations,1
immediate,1
interpreted,1
inner,1
reveals,1
depressions,1
challenging,1
follow,1
lithics,1
discussed,1
unpublished,1
regions,1
history,1
rapidly,1
patchy,1
preceded,1
glacier,1
good,1
indican,1
social,1
inadecuada,1
vested,1
unfavorable,1
sense,1
southern,1
like,1
revised,1
medianas,1
length,1
below,1
current,1
recursos,1
spread,1
evidence,1
cold,1
lowest,1
overlain,1
laflecha,1
features,1
involve,1
altiplano,1
high,1
expected,1
arguyen,1
contrast,1
shortly,1
probable,1
viewing,1
candidates,1
ascending,1
individual,1
specifically,1
speculative,1
family,1
exchange,1
recoleccion,1
amente,1
document,1
procurement,1
extrapolated,1
special,1
entrances,1
sized,1
wondered,1
outside,1
amount,1
wider,1
internal,1
modeling,1
highly,1
relativamente,1
removed,1
parallel,1
partitions,1
constructing,1
six,1
second,1
houses,1
presence,1
thereby,1
research,1
doubling,1
pellat,1
conclude,1
noncontinuous,1
stern,1
methodological,1
coast,1
likelihood,1
occasions,1
inducido,1
henry,1
obtenido,1
packing,1
probably,1
majority,1
stream,1
section,1
discern,1
usadas,1
technological,1
jennifer,1
recent,1
value,1
occasion,1
caution,1
should,1
develop,1
depositos,1
diana,1
am,1
competitive,1
activities,1
diversification,1
error,1
major,1
strategies,1
seemed,1
society,1
separate,1
continuously,1
suspect,1
likely,1
community,1
