WORDCOUNTS,WEIGHT
economic,1
linda,1
archaeofaunas,1
doctoral,1
congruence,1
located,1
concern,1
carefully,1
reasonable,1
represent,1
employment,1
basic,1
raymond,1
lines,1
od,1
strengthen,1
primarily,1
capture,1
referred,1
spp,1
skewing,1
lothrop,1
difficult,1
investigators,1
vaughn,1
advocated,1
building,1
still,1
considerably,1
bias,1
presently,1
distributed,1
glaucomys,1
per,1
similar,1
wilson,1
archaeometry,1
traps,1
mus,1
conducted,1
terms,1
parts,1
fat,1
population,1
upsaliensa,1
parva,1
thereby,1
class,1
helpful,1
special,1
positive,1
sandra,1
spectacular,1
kaminaljuyu,1
consuming,1
vicinity,1
biological,1
ottawa,1
procuring,1
guide,1
bursorius,1
frank,1
once,1
calculate,1
rogers,1
rate,1
distinguishing,1
consistency,1
yet,1
peaks,1
aid,1
modern,1
modified,1
reason,1
downward,1
category,1
environment,1
applied,1
park,1
obtain,1
clearings,1
overpopulate,1
forest,1
biased,1
representativeness,1
northern,1
linares,1
selective,1
burned,1
cycles,1
kehoe,1
anthropological,1
dissection,1
habits,1
fifteen,1
raise,1
light,1
accentuated,1
tridecemlineatus,1
complete,1
note,1
just,1
culture,1
n,1
herbert,1
ethnographica,1
rea,1
revision,1
humanities,1
kerstin,1
revised,1
but,1
clair,1
orientation,1
supplying,1
mich,1
being,1
attained,1
resource,1
regional,1
anthropology,1
hoffmeister,1
nuisance,1
beyond,1
eidlitz,1
social,1
present,1
double,1
lee,1
tijeras,1
undertaken,1
ralph,1
chippewa,1
corrections,1
prairie,1
cordell,1
every,1
perhaps,1
members,1
expands,1
lewis,1
lyman,1
gerardo,1
offers,1
bruce,1
lu,1
wynecken,1
tropics,1
comparison,1
later,1
cd,1
culturally,1
toward,1
ontario,1
footnote,1
thrive,1
actual,1
printing,1
examined,1
artificially,1
control,1
each,1
honduras,1
readily,1
greater,1
hours,1
maniculatus,1
my,1
mice,1
shows,1
weightb,1
effecting,1
sizes,1
consideration,1
height,1
alexander,1
questioned,1
nancy,1
cahokia,1
breadstuff,1
brevicauda,1
appendages,1
assess,1
concealing,1
laboratory,1
foods,1
together,1
intrusive,1
carcasses,1
documented,1
zufii,1
scavengers,1
thank,1
current,1
differences,1
indeed,1
crop,1
inhabitation,1
potentially,1
rich,1
effort,1
follows,1
revisions,1
government,1
sc,1
eric,1
obviously,1
leucopus,1
farming,1
reveal,1
basin,1
uerpmann,1
end,1
barry,1
contemporary,1
cultivation,1
pennsylvania,1
captured,1
man,1
help,1
ronald,1
flying,1
removal,1
country,1
distinct,1
striatus,1
overlooked,1
finds,1
frazzetta,1
respectively,1
zooarchaeology,1
greatly,1
monographs,1
nuttalli,1
acre,1
employed,1
regard,1
california,1
killed,1
intrusion,1
alfonso,1
glenna,1
theodore,1
tamias,1
heads,1
ratios,1
mammalian,1
within,1
proceedings,1
purposes,1
cryptotis,1
precautions,1
combined,1
accepted,1
yarnell,1
appears,1
ceramics,1
form,1
michael,1
less,1
see,1
cause,1
hudsonicus,1
british,1
references,1
council,1
evaluation,1
particular,1
cooperi,1
waugh,1
material,1
noticeable,1
record,1
depending,1
conclusion,1
alfred,1
procedures,1
generic,1
binford,1
circumpolar,1
facilities,1
eastern,1
alice,1
purposely,1
attritional,1
problem,1
adaptation,1
has,1
style,1
acknowledgments,1
assemblage,1
advice,1
densities,1
randy,1
mass,1
encountered,1
measuring,1
sexual,1
recommend,1
day,1
because,1
pennsylvanicus,1
apple,1
degree,1
series,1
yield,1
jack,1
vol,1
colombia,1
local,1
carolinensis,1
increases,1
ideal,1
determined,1
marked,1
incorporated,1
reconstructions,1
mean,1
identification,1
situated,1
bryant,1
art,1
occupying,1
facilitating,1
middle,1
bc,1
eee,1
examples,1
considering,1
easier,1
made,1
chipmunk,1
explanation,1
remember,1
fortunately,1
range,1
preferred,1
protein,1
careful,1
average,1
west,1
geomys,1
pits,1
combination,1
coprolites,1
point,1
deposits,1
through,1
treating,1
introduced,1
establishment,1
numerous,1
indicating,1
fur,1
dover,1
beals,1
omitted,1
realistic,1
gifford,1
studia,1
samples,1
representing,1
its,1
skeletal,1
attributed,1
pima,1
elizabeth,1
densmore,1
constantly,1
intentionally,1
beneath,1
eaten,1
loss,1
pulverizing,1
ross,1
contribute,1
necessitate,1
emphasizing,1
refined,1
substantially,1
cushing,1
conditions,1
specialized,1
immediately,1
excavator,1
maintained,1
snap,1
harvard,1
goals,1
stanislawski,1
specifically,1
central,1
carcass,1
winter,1
terminal,1
chapters,1
first,1
personal,1
white,1
states,1
olga,1
appreciated,1
cautioned,1
complicated,1
cahita,1
il,1
devoted,1
evidence,1
southwestern,1
students,1
accuracy,1
preparation,1
years,1
anasazi,1
status,1
enhances,1
barton,1
initial,1
sciences,1
adding,1
amadeo,1
assumes,1
unpublished,1
osteoarchaeological,1
tail,1
definitely,1
refinements,1
staple,1
evening,1
arnold,1
brain,1
fieldbook,1
times,1
fauna,1
rodentia,1
good,1
mammological,1
land,1
ochrogaster,1
field,1
italics,1
negligible,1
sinfu,1
summer,1
cautionary,1
smaller,1
reliable,1
played,1
mines,1
collected,1
lemming,1
variously,1
comprised,1
plants,1
cosmos,1
unquestioned,1
attracting,1
runways,1
after,1
advances,1
preservation,1
excavation,1
nelson,1
jeanette,1
settlement,1
night,1
least,1
quantification,1
overshadowed,1
underlying,1
artificial,1
david,1
anonymous,1
favorability,1
density,1
grams,1
separately,1
supported,1
synaptomys,1
few,1
smithsonian,1
requires,1
creek,1
assumed,1
carl,1
computed,1
karel,1
notation,1
editors,1
research,1
holmul,1
afford,1
essentially,1
compared,1
undesirable,1
interpretations,1
portions,1
ann,1
vary,1
hibernating,1
patricia,1
recovered,1
cardinal,1
like,1
percentagesa,1
visible,1
geological,1
chipmunks,1
st,1
voles,1
pueblo,1
essays,1
given,1
memoir,1
communication,1
twofold,1
southwest,1
traditional,1
copyright,1
fellowship,1
results,1
much,1
skins,1
geography,1
strong,1
among,1
apparently,1
comparable,1
leroy,1
north,1
notes,1
observed,1
demonstrably,1
adult,1
pottery,1
grateful,1
united,1
southeastern,1
andreas,1
ma,1
actions,1
archaeologically,1
customs,1
geographical,1
major,1
musculus,1
martin,1
scholarly,1
poorly,1
rd,1
separate,1
continuously,1
