WORDCOUNTS,WEIGHT
the,759
of,545
and,268
in,242
a,218
to,178
is,112
survey,111
sites,106
for,101
sample,101
that,100
by,87
site,78
as,73
are,71
be,70
subsurface,69
on,67
units,57
archaeological,57
one,55
surface,52
island,50
test,47
or,47
with,46
from,46
surveys,46
sampling,45
probes,43
this,43
we,43
was,42
density,42
at,41
m,40
shelter,40
i,39
testing,39
et,38
al,38
an,38
area,38
probability,36
these,36
unit,35
found,34
than,33
can,32
most,31
size,30
per,29
were,29
discovery,29
which,29
remains,29
pinedale,28
study,27
artifact,27
more,27
american,26
no,25
settlement,25
long,24
cultural,24
not,24
have,24
prehistoric,23
may,22
new,22
other,21
plog,21
regional,21
shovel,20
such,20
small,20
interval,20
given,19
estimates,19
detecting,19
because,19
research,19
will,19
programs,19
two,18
areas,18
number,18
when,18
densities,18
information,18
between,18
coastal,17
scatters,17
project,17
pp,17
southwest,17
each,17
sizes,17
crew,17
our,17
if,16
eastern,16
mcmanamon,16
intensity,16
archaeology,16
soil,16
results,16
provide,16
figure,16
large,15
recorded,15
york,15
intensive,15
employed,15
edited,15
frequency,15
characterized,15
antiquity,15
material,15
element,15
should,15
there,14
those,14
within,14
southwestern,14
interior,14
important,14
based,14
work,14
adjusted,14
only,14
projects,14
then,14
defined,14
kinds,13
labor,13
some,13
greater,13
artifacts,13
also,13
ground,13
nance,13
probe,13
represent,12
use,12
archaeologists,12
l,12
grid,12
shell,12
out,12
field,12
preserve,12
pattern,12
range,12
whether,12
although,12
smaller,12
it,11
s,11
method,11
surveyed,11
about,11
members,11
parameter,11
distribution,11
cluster,11
using,11
they,10
conducted,10
every,10
design,10
investigator,10
resources,10
acres,10
rather,10
problem,10
techniques,10
three,10
figures,10
been,10
must,10
very,10
spatial,10
selected,10
into,9
total,9
has,9
across,9
wobst,9
their,9
buried,9
population,9
but,9
locating,9
upon,9
would,9
middens,9
university,9
unadjusted,9
cm,9
both,9
isolated,9
specific,9
major,9
arizona,9
northeast,8
designed,8
undertaken,8
point,8
x,8
estimating,8
relatively,8
probabilities,8
person,8
even,8
square,8
space,8
w,8
produced,8
well,8
minimal,8
boundaries,8
volume,8
inspected,8
larger,8
where,8
mashomack,8
manifestations,8
times,8
program,8
any,8
different,8
surveying,8
lower,7
being,7
either,7
procedure,7
vegetation,7
woodlands,7
along,7
expected,7
estimate,7
discovering,7
costs,7
radius,7
varying,7
could,7
academic,7
biases,7
example,7
during,7
krakker,7
low,7
high,7
problems,7
methods,7
detect,7
over,7
pedestrian,7
artifactual,7
spacing,7
d,7
c,7
e,6
properties,6
j,6
nature,6
spaced,6
visibility,6
calculated,6
compared,6
r,6
factors,6
river,6
four,6
strategy,6
six,6
its,6
data,6
used,6
suggest,6
activities,6
various,6
located,6
make,6
detectable,6
same,6
outlined,6
present,6
covered,6
michael,6
another,6
significant,6
points,6
james,6
who,6
forest,6
characteristics,6
here,6
question,6
camps,6
define,6
much,6
rate,5
limits,5
complex,5
tend,5
all,5
reveal,5
state,5
case,5
vol,5
zones,5
ability,5
tucson,5
employing,5
z,5
pueblo,5
journal,5
represented,5
similar,5
statistical,5
placed,5
lithic,5
appear,5
objectives,5
procedures,5
sparse,5
related,5
actually,5
arkansas,5
excavated,5
south,5
yet,5
department,5
toward,5
patterns,5
do,5
less,5
degree,5
made,5
findings,5
transect,5
so,5
especially,5
comparing,5
northern,5
ecological,5
detailed,5
united,5
comparison,5
detail,5
making,5
while,5
produce,5
level,5
average,5
national,5
approximately,5
ll,5
states,5
recent,5
does,4
stone,4
excavation,4
my,4
radii,4
address,4
location,4
kent,4
conditions,4
chevelon,4
designs,4
issue,4
occasional,4
ball,4
g,4
cases,4
perspective,4
concerning,4
sized,4
find,4
undertaking,4
rates,4
how,4
museum,4
b,4
adjustments,4
northeastern,4
resource,4
efficient,4
base,4
circular,4
viewed,4
directly,4
parameters,4
intervals,4
several,4
sufficient,4
few,4
massachusetts,4
visible,4
loci,4
preliminary,4
inspection,4
populations,4
published,4
useful,4
others,4
many,4
consideration,4
hollow,4
time,4
arthur,4
distributions,4
including,4
questions,4
recovery,4
examination,4
involves,4
described,4
features,4
article,4
greatly,4
respectively,4
dense,4
ranging,4
associated,4
physical,4
cover,4
expense,4
current,4
report,4
separating,4
advances,4
yielded,4
careful,4
reported,4
through,4
target,4
vary,4
early,4
traditional,4
difficult,3
forested,3
o,3
generated,3
groups,3
affected,3
determine,3
considerably,3
expect,3
true,3
bias,3
studies,3
specified,3
modern,3
lightfoot,3
first,3
topographic,3
crews,3
implications,3
strip,3
raised,3
robert,3
augers,3
contents,3
system,3
depending,3
activity,3
sedentary,3
apart,3
goal,3
component,3
interest,3
concentrations,3
leaf,3
elements,3
