WORDCOUNTS,WEIGHT
the,71
of,36
to,22
is,21
in,20
a,19
on,12
it,11
knot,11
and,11
be,11
with,11
this,10
that,10
as,8
by,7
loops,7
has,6
which,6
surface,5
knotted,5
used,5
are,5
netting,5
mr,5
miner,4
been,4
would,4
looping,4
made,4
one,4
between,4
should,4
or,4
mold,4
placed,3
no,3
preceding,3
pottery,3
amount,3
process,3
strand,3
small,3
movement,3
not,3
when,3
i,3
so,3
row,3
covered,3
may,2
thoroughly,2
similar,2
prevent,2
two,2
answer,2
have,2
curve,2
knots,2
rim,2
way,2
plane,2
plain,2
if,2
here,2
technique,2
restoration,2
antiquity,2
piece,2
some,2
removed,2
over,2
all,2
knotless,2
for,2
enough,2
american,2
vessel,2
other,2
cord,2
why,2
looped,2
point,2
typical,2
along,2
criticism,2
segment,2
types,2
museum,2
entire,2
onto,2
loop,2
slide,2
there,2
first,2
then,2
knotting,2
walls,2
same,2
air,1
bend,1
considered,1
somewhat,1
where,1
invariably,1
offer,1
separating,1
at,1
series,1
sheet,1
carefully,1
couple,1
will,1
explained,1
argument,1
mentioned,1
does,1
but,1
such,1
inner,1
report,1
both,1
open,1
form,1
mended,1
shown,1
show,1
alternate,1
scout,1
horace,1
making,1
done,1
differentiation,1
laboratories,1
issue,1
b,1
page,1
thin,1
necessary,1
otherwise,1
fabric,1
insure,1
language,1
described,1
various,1
hoped,1
intact,1
plaster,1
true,1
his,1
volume,1
figure,1
held,1
chance,1
unnecessary,1
instead,1
terminology,1
sherds,1
more,1
like,1
also,1
from,1
number,1
another,1
an,1
fill,1
manufacture,1
limited,1
quickest,1
rests,1
employing,1
personnel,1
junction,1
simpler,1
others,1
states,1
dictionary,1
well,1
lines,1
presentation,1
university,1
feel,1
becomes,1
body,1
after,1
turn,1
ask,1
superfluity,1
ernestine,1
each,1
least,1
latter,1
slipped,1
slight,1
adhering,1
paper,1
artificial,1
they,1
my,1
sufficient,1
try,1
mending,1
their,1
fig,1
careful,1
allow,1
fine,1
determined,1
hardening,1
assumed,1
kinds,1
could,1
depending,1
except,1
call,1
analysis,1
found,1
through,1
thickness,1
breakage,1
called,1
simple,1
characterizing,1
liquid,1
p,1
single,1
related,1
table,1
easiest,1
make,1
can,1
english,1
become,1
its,1
january,1
against,1
techniques,1
effort,1
precaution,1
upright,1
up,1
identify,1
proves,1
international,1
easily,1
built,1
category,1
little,1
soap,1
angle,1
modern,1
poured,1
previous,1
correspondence,1
section,1
under,1
than,1
pennsylvania,1
free,1
hinges,1
qoute,1
singer,1
exposed,1
utilized,1
essential,1
position,1
just,1
net,1
fixed,1
questions,1
established,1
catches,1
actual,1
definition,1
tween,1
thus,1
encourage,1
accurately,1
included,1
laboratory,1
handbook,1
stand,1
crossing,1
spaces,1
any,1
wieder,1
avoid,1
elsewhere,1
what,1
represented,1
question,1
handling,1
