WORDCOUNTS,WEIGHT
the,7
in,5
by,4
are,2
this,2
fig,2
explorations,2
archaeological,2
idaho,2
is,2
of,2
p,2
no,2
and,2
map,2
used,2
addendum,1
has,1
shown,1
b,1
south,1
from,1
area,1
rocky,1
northern,1
to,1
state,1
carries,1
caxtor,1
jr,1
mission,1
recent,1
tains,1
legend,1
my,1
special,1
areas,1
southwestern,1
tex,1
vertical,1
owners,1
three,1
basin,1
western,1
earl,1
shaded,1
great,1
vol,1
turing,1
central,1
mammals,1
beer,1
biotic,1
payette,1
marked,1
hachure,1
published,1
h,1
per,1
university,1
explain,1
william,1
modified,1
copyright,1
