WORDCOUNTS,WEIGHT
the,348
of,260
and,122
in,94
to,80
a,70
rock,61
for,55
art,50
with,39
as,38
is,38
that,36
literature,33
number,30
journals,30
works,29
from,26
more,25
only,24
was,23
than,23
one,22
by,22
these,22
or,21
it,19
were,19
american,18
articles,18
i,18
have,18
been,17
on,17
not,16
after,15
table,15
two,15
are,15
be,15
their,14
dispersion,14
before,14
papers,14
during,14
this,14
proportion,13
each,13
total,13
authors,13
an,13
north,13
all,12
while,12
among,12
ratio,11
subject,11
relative,11
publications,11
growth,10
over,10
great,10
author,10
output,10
warren,9
indian,9
time,9
last,9
has,9
period,9
communication,9
journal,9
scientific,8
analysis,8
but,8
most,8
mast,8
social,8
medical,8
region,8
given,8
since,8
topics,8
periods,7
at,7
o,7
no,7
if,7
figure,7
same,7
greater,7
j,7
had,7
those,7
nucleus,7
woodland,7
such,7
regions,7
several,7
between,7
research,7
much,7
authorship,7
general,7
dealing,6
decade,6
exponential,6
sciences,6
law,6
cell,6
p,6
eastern,6
books,6
periodicals,6
years,6
three,6
publication,6
published,6
symposium,6
so,6
high,6
antiquity,6
biomedical,6
c,6
single,6
obsidian,6
goffman,6
major,6
schistosomiasis,5
site,5
still,5
t,5
literary,5
any,5
also,5
reports,5
first,5
numerical,5
many,5
containing,5
zone,5
there,5
less,5
degree,5
plains,5
information,5
made,5
bibliography,5
multiple,5
data,5
artifacts,5
significant,5
california,5
devoted,5
statistically,5
increased,5
characteristics,5
article,5
often,5
results,5
maximal,5
zones,5
should,5
will,4
situation,4
matter,4
steadily,4
per,4
they,4
volumes,4
studies,4
physical,4
majority,4
cd,4
did,4
regard,4
new,4
pattern,4
them,4
recorded,4
minimal,4
some,4
possible,4
analyzed,4
determined,4
kirkpatrick,4
average,4
northern,4
thus,4
phase,4
which,4
divisions,4
z,4
written,4
would,4
distribution,3
may,3
higher,3
f,3
does,3
whose,3
materials,3
rather,3
garvey,3
five,3
names,3
groups,3
techniques,3
combined,3
federation,3
supplement,3
core,3
drawings,3
chronology,3
river,3
northwest,3
n,3
numbers,3
al,3
solitary,3
either,3
s,3
lapse,3
m,3
again,3
plateau,3
nature,3
my,3
klaus,3
found,3
totals,3
analyses,3
diverse,3
very,3
succeeding,3
past,3
consist,3
do,3
william,3
cultural,3
equal,3
where,3
appears,3
system,3
coast,3
material,3
literatures,3
bibliographic,3
well,3
remained,3
sites,3
design,3
work,3
chantuto,3
writers,3
proportions,3
