WORDCOUNTS,WEIGHT
the,198
of,166
and,142
a,79
that,63
in,59
to,57
is,54
vanpool,44
as,41
by,40
science,32
archaeology,29
for,25
on,25
their,24
postprocessual,24
we,23
scientific,21
with,21
this,21
not,20
are,18
postprocessualism,16
american,15
they,14
authors,14
edited,14
pp,13
it,12
no,12
j,12
an,12
between,12
be,12
processual,11
university,11
such,11
archaeological,11
antiquity,10
hermeneutics,10
new,10
la,10
or,9
r,9
cambridge,9
would,9
criterion,9
trait,8
mrt,8
from,8
archaeologists,8
l,8
theory,8
discussion,8
knowledge,8
than,8
then,7
evaluation,7
more,7
other,7
do,7
through,7
de,7
research,7
c,7
can,7
independence,6
claims,6
into,6
same,6
but,6
only,6
also,6
based,6
p,6
list,6
practice,6
has,6
which,6
own,6
when,6
hypothesis,6
york,5
m,5
been,5
means,5
critical,5
objectivity,5
must,5
simply,5
philosophers,5
dunnell,5
strategies,5
confirmation,5
vanpools,5
method,5
while,5
criteria,5
used,5
falsification,5
have,5
logic,5
postprocessualists,5
one,5
cite,4
suggest,4
does,4
make,4
any,4
observations,4
definition,4
these,4
most,4
independent,4
provide,4
s,4
view,4
nature,4
principles,4
statement,4
binford,4
because,4
data,4
both,4
part,4
hodder,4
its,4
processualism,4
hypotheses,4
review,4
ciencia,4
netherlands,4
wylie,4
position,4
explanation,4
classification,4
those,4
kelley,4
should,4
will,3
loyola,3
meets,3
rather,3
if,3
distinction,3
program,3
explicit,3
b,3
group,3
single,3
evaluated,3
t,3
olsen,3
two,3
department,3
either,3
all,3
d,3
treatment,3
emphasis,3
reasoning,3
very,3
contemporary,3
i,3
past,3
evaluate,3
present,3
chicago,3
terms,3
see,3
case,3
particular,3
sociology,3
necessary,3
como,3
w,3
some,3
characterize,3
examples,3
claim,3
reflection,3
example,3
empirical,3
citation,3
our,3
theories,3
il,3
illinois,3
value,3
general,3
like,3
philosophy,3
bacon,3
provides,3
nor,3
ignore,3
rejection,3
y,3
hanen,3
intersubjective,3
notes,3
arnold,3
reading,2
testable,2
he,2
noteworthy,2
recognized,2
page,2
requirement,2
meaning,2
five,2
strategy,2
synthesis,2
brian,2
providing,2
subject,2
might,2
en,2
inferences,2
determine,2
presentation,2
process,2
who,2
una,2
strongly,2
goes,2
contributions,2
expectations,2
dead,2
interpretive,2
yet,2
ways,2
reference,2
testability,2
rules,2
fail,2
fifth,2
unlike,2
just,2
n,2
pinsky,2
actualistic,2
version,2
anonymous,2
four,2
commonly,2
matters,2
noted,2
being,2
demarcation,2
inference,2
membership,2
equated,2
challenge,2
later,2
anomalies,2
attempt,2
methodology,2
citing,2
explanatory,2
drawn,2
thus,2
fact,2
knowing,2
scientists,2
best,2
assess,2
assertion,2
argue,2
iii,2
seven,2
particularly,2
dispute,2
room,2
historical,2
anthropologist,2
academic,2
fourth,2
v,2
traits,2
what,2
numbers,2
within,2
equate,2
center,2
relevant,2
red,2
cannot,2
references,2
employs,2
induction,2
por,2
despite,2
well,2
wilkens,2
grouping,2
hermeneutic,2
basis,2
diverse,2
redman,2
link,2
characterization,2
treated,2
groups,2
los,2
presented,2
range,2
true,2
multiple,2
bell,2
su,2
progress,2
cited,2
calls,2
role,2
gender,2
against,2
concern,2
inconsistently,2
lecture,2
programs,2
behavior,2
approach,2
point,2
actually,2
london,2
refutation,2
call,2
were,2
comments,2
que,2
moderate,2
component,2
conditions,2
lakatos,2
external,2
static,2
