WORDCOUNTS,WEIGHT
the,94
of,85
and,49
to,35
in,29
a,27
no,15
is,15
at,12
on,12
fire,10
was,10
for,10
vol,10
from,9
by,9
as,8
new,8
an,8
be,8
been,7
other,7
gila,7
hardening,7
american,6
or,6
wood,6
winter,6
i,6
such,6
national,6
it,5
e,5
one,5
not,5
with,5
h,5
pp,5
park,5
that,5
had,5
made,5
point,5
this,5
since,5
washington,5
so,5
may,4
university,4
culture,4
but,4
service,4
has,4
r,4
work,4
polychrome,4
jamestown,4
were,4
de,4
soil,4
texas,4
more,4
york,3
bulletin,3
process,3
study,3
into,3
weather,3
anthropological,3
each,3
are,3
my,3
p,3
type,3
hardness,3
venezuela,3
sites,3
range,3
del,3
west,3
cold,3
dry,3
piece,3
assumed,3
early,3
northern,3
difficult,2
f,2
tests,2
recognized,2
bureau,2
operations,2
scientific,2
l,2
testing,2
site,2
celebration,2
archaeology,2
yale,2
make,2
similar,2
use,2
masonry,2
stone,2
once,2
miscellaneous,2
tonto,2
freeze,2
under,2
possibly,2
exploratory,2
contained,2
section,2
jelks,2
show,2
indians,2
experience,2
first,2
m,2
excavation,2
might,2
berkeley,2
all,2
projects,2
j,2
s,2
indies,2
found,2
instituto,2
report,2
austin,2
far,2
guiana,2
february,2
enough,2
what,2
references,2
flint,2
method,2
adverse,2
while,2
virginia,2
charred,2
artifacts,2
uncovering,2
apparatus,2
los,2
through,2
city,2
test,2
its,2
assumption,2
during,2
labor,2
irving,2
which,2
until,2
commercial,2
clear,2
archaeological,2
have,2
conditions,2
g,2
points,2
relatively,2
gladwin,2
d,2
period,2
need,2
mexico,2
kept,2
after,2
area,2
state,2
smithsonian,2
introductory,2
c,2
find,2
when,2
working,2
moist,2
southwest,2
equivalent,2
we,2
value,2
pottery,2
customs,2
hardwoods,1
south,1
seems,1
carried,1
will,1
portion,1
therefore,1
changes,1
settlers,1
than,1
fort,1
san,1
assigned,1
furnished,1
rate,1
inch,1
americans,1
demand,1
reduced,1
accomplish,1
century,1
absence,1
contact,1
steadily,1
if,1
later,1
usually,1
answered,1
scrapers,1
angeles,1
district,1
located,1
remain,1
program,1
arrow,1
limited,1
classic,1
anniversary,1
determine,1
trait,1
paring,1
now,1
harbour,1
seen,1
over,1
rim,1
panamericano,1
dogmatic,1
woods,1
comments,1
sponsored,1
b,1
certain,1
extremely,1
southern,1
least,1
frames,1
complex,1
rods,1
disclose,1
va,1
tends,1
makes,1
structural,1
methods,1
ponderosa,1
danger,1
construction,1
quite,1
fall,1
pines,1
united,1
publicaciones,1
formed,1
colonial,1
santa,1
healthier,1
dead,1
dart,1
shiner,1
liabilities,1
federal,1
types,1
emergencies,1
months,1
fair,1
pressing,1
pests,1
studies,1
defies,1
discernible,1
thought,1
forest,1
earliest,1
cause,1
prehistory,1
needless,1
us,1
nacional,1
burned,1
western,1
gravelly,1
fixed,1
specimens,1
hardwood,1
history,1
unlike,1
wintera,1
salado,1
total,1
then,1
monument,1
any,1
rastros,1
before,1
following,1
same,1
quest,1
receiving,1
series,1
nebo,1
members,1
w,1
these,1
already,1
totaled,1
must,1
lindenmeier,1
most,1
two,1
department,1
qualified,1
simply,1
wear,1
steel,1
being,1
additional,1
lithic,1
origins,1
only,1
archaeologists,1
topanga,1
t,1
malamud,1
assets,1
temperate,1
tarpaulins,1
projectile,1
sven,1
trenches,1
evidences,1
north,1
certainly,1
gothenburg,1
instance,1
utah,1
answers,1
amazingly,1
crews,1
founding,1
care,1
colorado,1
ii,1
garrying,1
know,1
sifting,1
academy,1
muertos,1
locating,1
pointed,1
appear,1
thrust,1
thinks,1
many,1
anthropology,1
spear,1
experiments,1
geografia,1
did,1
faulty,1
hohokam,1
prehistoric,1
fact,1
outside,1
lack,1
commission,1
exploration,1
excavating,1
wooden,1
ft,1
could,1
folsom,1
advantage,1
pressure,1
brick,1
dismayed,1
half,1
frost,1
inquiry,1
post,1
expiration,1
missouri,1
particularly,1
out,1
john,1
caywood,1
shutters,1
survey,1
historical,1
diameter,1
edward,1
pennsylvania,1
alarming,1
man,1
there,1
