WORDCOUNTS,WEIGHT
of,225
the,208
and,173
in,136
to,78
a,61
be,57
are,56
is,52
or,52
for,44
by,40
from,38
fibers,35
textile,34
not,32
as,31
with,30
that,29
on,29
american,27
identification,27
textiles,27
it,25
used,25
fiber,25
been,22
analysis,21
has,21
dyes,19
have,18
plant,18
may,17
can,17
other,16
than,16
one,15
no,14
more,14
also,14
structure,14
identified,13
most,13
usually,13
animal,13
dye,13
such,13
this,13
they,12
pp,12
ancient,12
fabric,12
only,12
new,12
cannot,12
possible,12
use,12
fabrics,12
often,12
impressions,12
but,11
basketry,11
both,11
pottery,11
comparative,10
plants,10
precolumbian,10
these,10
number,10
which,10
archaeological,10
materials,10
an,10
archaeology,10
even,10
techniques,9
some,9
when,9
north,9
york,8
their,8
specimens,8
fragments,8
do,8
king,8
america,8
made,8
we,8
antiquity,8
at,7
will,7
if,7
sometimes,7
museum,7
two,7
wool,7
prehistoric,7
there,7
dyestuffs,7
examination,7
should,7
elements,7
species,7
done,6
science,6
study,6
those,6
actual,6
mexico,6
distinguished,6
identifications,6
m,5
edited,5
collections,5
identify,5
about,5
microscope,5
was,5
under,5
without,5
known,5
peru,5
terminology,5
all,5
between,5
different,5
areas,5
analyses,5
very,5
past,5
twining,5
thames,5
method,5
require,5
microscopy,5
determined,5
knowledge,5
description,5
publication,5
de,5
leaf,5
need,5
area,5
especially,5
problems,5
always,5
london,5
probably,5
given,5
south,4
difficult,4
does,4
university,4
various,4
scientific,4
samples,4
success,4
still,4
vol,4
emery,4
certain,4
methods,4
magnification,4
h,4
brothwell,4
history,4
processing,4
any,4
metal,4
dc,4
stem,4
many,4
readily,4
j,4
available,4
found,4
cordage,4
i,4
utilized,4
william,4
papers,4
paracas,4
problem,4
information,4
work,4
little,4
its,4
nd,4
make,4
world,4
structures,4
eric,4
chemical,4
although,4
preservation,4
extremely,4
don,4
several,4
few,4
c,4
equipment,4
ethnology,4
seems,3
natural,3
alpaca,3
extracted,3
curves,3
alone,3
similar,3
pages,3
studies,3
structural,3
yet,3
means,3
aboriginal,3
technology,3
us,3
wildman,3
positively,3
mary,3
noted,3
first,3
either,3
precise,3
sufficient,3
mineral,3
useful,3
cotton,3
specifically,3
requires,3
set,3
oblique,3
nature,3
paper,3
s,3
irene,3
selvages,3
genus,3
access,3
out,3
personal,3
john,3
state,3
somewhat,3
warp,3
yarn,3
publications,3
perhaps,3
while,3
selvage,3
well,3
basis,3
distinguish,3
condition,3
obviously,3
varieties,3
upon,3
range,3
g,3
reported,3
processes,3
far,3
subject,3
lies,3
et,3
northern,3
whole,3
carnegie,3
our,3
prepared,3
were,3
electron,3
washington,3
weaving,3
specimen,3
scanning,3
since,3
three,3
authors,3
good,3
least,3
would,3
so,3
physical,3
stages,3
peruvian,3
chihuahua,3
quite,3
late,3
llama,3
kinds,3
microscopes,3
difficulty,3
junius,3
photomicrographs,3
annual,3
mordants,3
dealing,2
portion,2
now,2
lila,2
color,2
sample,2
r,2
vegetable,2
pigments,2
note,2
matter,2
colors,2
contact,2
rather,2
subjected,2
weft,2
principally,2
spectrometry,2
krauss,2
saltzman,2
limited,2
elizabeth,2
institution,2
levels,2
diagnostic,2
process,2
coloring,2
red,2
lothrop,2
appear,2
manuscript,2
per,2
large,2
aldine,2
derived,2
helpful,2
special,2
positive,2
commercially,2
yucca,2
united,2
hope,2
fibres,2
sets,2
instances,2
tissue,2
hairs,2
modern,2
involved,2
higgs,2
ms,2
smith,2
b,2
kasha,2
contributions,2
guesses,2
complete,2
just,2
performed,2
rabbit,2
ethnographic,2
anid,2
literally,2
felger,2
al,2
comparison,2
must,2
hair,2
damaged,2
commercial,2
toronto,2
ever,2
max,2
fact,2
published,2
peabody,2
might,2
permanently,2
anthropological,2
each,2
nazca,2
analytical,2
my,2
prehistorically,2
based,2
longer,2
jorge,2
sections,2
unknown,2
carbonized,2
misinterpretation,2
appendix,2
bird,2
young,2
educated,2
deal,2
basket,2
cochineal,2
analyst,2
help,2
edition,2
ideally,2
better,2
joy,2
written,2
handbook,2
beginning,2
degraded,2
principal,2
muelle,2
california,2
where,2
wiley,2
literature,2
anthropology,2
them,2
form,2
less,2
depends,2
case,2
material,2
analyzed,2
metals,2
preparation,2
earle,2
mass,2
impression,2
because,2
project,2
produce,2
another,2
almost,2
differ,2
machinery,2
revista,2
art,2
institute,2
inferred,2
examples,2
wools,2
level,2
preserved,2
sides,2
point,2
except,2
through,2
understanding,2
fragment,2
contribute,2
needed,2
botanists,2
exist,2
real,2
thus,2
additional,2
involves,2
recording,2
lists,2
notes,2
report,2
universally,2
clear,2
ethnobotany,2
f,2
spinning,2
excavated,2
richard,2
like,2
field,2
period,2
kind,2
samuel,2
old,2
increased,2
never,2
small,2
depend,2
charles,2
smithsonian,2
highly,2
k,2
refinements,2
grant,2
site,2
nacional,2
chicago,2
impossible,2
valdivia,2
spin,2
present,2
interlacing,2
proper,2
using,2
details,2
metallized,2
despite,2
guard,2
atlas,2
though,2
cruellas,2
occur,2
shellfish,2
casts,2
society,2
anatolia,1
perfect,1
colorants,1
carried,1
otis,1
oxford,1
permits,1
go,1
therefore,1
poor,1
order,1
volved,1
related,1
partially,1
relationship,1
what,1
devote,1
second,1
manipulated,1
situation,1
adequate,1
quimby,1
today,1
give,1
publishing,1
technician,1
fineness,1
higher,1
common,1
visually,1
anatoliani,1
underway,1
george,1
his,1
leo,1
technic,1
strelis,1
stuidies,1
splicing,1
modeling,1
tite,1
superficial,1
fiberproducing,1
preservatives,1
indigo,1
illustration,1
basic,1
extreme,1
appearing,1
capricious,1
robert,1
obviate,1
preparing,1
primarily,1
goodyear,1
exception,1
bulletin,1
glasses,1
get,1
etc,1
attributions,1
variety,1
environments,1
elsevier,1
translation,1
above,1
considerably,1
pointed,1
dealt,1
internacional,1
began,1
tests,1
after,1
properties,1
importance,1
polarized,1
group,1
pdlpwoods,1
soaking,1
mesoamerica,1
parts,1
desperately,1
reflectance,1
centimeter,1
direction,1
intend,1
gratefully,1
examine,1
pristine,1
biological,1
read,1
anitd,1
burials,1
fall,1
commeercial,1
animals,1
scattered,1
distinguishing,1
specialist,1
ones,1
ways,1
mexican,1
exists,1
modified,1
references,1
coverage,1
easily,1
makes,1
yellows,1
rumors,1
finer,1
mud,1
bad,1
satisfied,1
england,1
obtain,1
later,1
spun,1
seeing,1
devotes,1
bureau,1
considered,1
prehistory,1
greater,1
reasonably,1
supplementary,1
matters,1
dichotomy,1
w,1
perry,1
permafrost,1
frederick,1
organic,1
missing,1
presents,1
suggestions,1
variable,1
yellow,1
relbiiuiiiui,1
coverings,1
latin,1
light,1
fragile,1
culture,1
relates,1
availability,1
marking,1
same,1
n,1
tomasko,1
civilizations,1
increasing,1
frequently,1
reviewed,1
interestingly,1
simplifies,1
show,1
experience,1
included,1
ac,1
extensive,1
file,1
loom,1
hypothesized,1
ecuador,1
confuse,1
mutseo,1
follow,1
scrutiny,1
beyond,1
botanical,1
sources,1
crosssectioning,1
ceramic,1
advisable,1
carl,1
camel,1
huyuk,1
sherds,1
kennedy,1
plies,1
disagreement,1
production,1
french,1
yacovleff,1
skill,1
oflnortli,1
wereports,1
obverse,1
care,1
ii,1
interchangeable,1
fund,1
identifyingreports,1
hurley,1
taken,1
important,1
mentions,1
know,1
others,1
necessarily,1
chiefly,1
attempt,1
stands,1
rare,1
l,1
proposed,1
nevada,1
into,1
sure,1
advanced,1
adobe,1
descriptive,1
water,1
had,1
ordinarily,1
cultures,1
puebla,1
result,1
interdisciplinary,1
viking,1
true,1
came,1
possibilities,1
lack,1
whom,1
identifying,1
idea,1
merritt,1
key,1
offers,1
albeit,1
creek,1
vollmer,1
could,1
appearance,1
loomed,1
here,1
coarseness,1
begun,1
compound,1
great,1
called,1
simple,1
constructions,1
confusion,1
vicuna,1
regard,1
adhered,1
origin,1
inevitably,1
iii,1
olutlined,1
grave,1
fatal,1
studied,1
able,1
understandable,1
magnified,1
manipulations,1
rely,1
memorias,1
mesoamerican,1
pioneer,1
gas,1
proved,1
variation,1
herbert,1
survey,1
identical,1
historical,1
diameter,1
mold,1
subsequent,1
ply,1
achieved,1
pulp,1
experts,1
reasons,1
type,1
maker,1
merely,1
diagramatic,1
patterns,1
standardly,1
prove,1
further,1
hand,1
emphasized,1
clarity,1
theya,1
chinese,1
opposite,1
differences,1
immobilized,1
threads,1
unlikely,1
marks,1
right,1
numbers,1
unit,1
burgh,1
genera,1
layers,1
purposes,1
superimposed,1
obviated,1
existing,1
combinations,1
phd,1
whether,1
seminar,1
terms,1
cord,1
buireau,1
michael,1
degree,1
immature,1
fibre,1
forth,1
particular,1
miuseum,1
scale,1
comes,1
otherwise,1
franco,1
rubber,1
depending,1
however,1
staining,1
remoteness,1
projects,1
foundation,1
showing,1
mesh,1
bergen,1
delimit,1
absolute,1
recorded,1
eastern,1
zoom,1
magnifying,1
dumbarton,1
enough,1
expedited,1
extent,1
style,1
yarns,1
advice,1
tec,1
james,1
handweavers,1
encountered,1
really,1
silver,1
identifiable,1
hniquies,1
thoroughly,1
march,1
speculatively,1
shape,1
retain,1
chapter,1
bronzes,1
application,1
glamaiti,1
monocotyledonous,1
apt,1
microscopic,1
hundreds,1
mean,1
correctly,1
artifacts,1
xxxv,1
bc,1
promise,1
glama,1
julius,1
april,1
already,1
easier,1
congresso,1
julian,1
reversed,1
naked,1
spiro,1
madder,1
unquestionably,1
matthews,1
circumstances,1
measuring,1
careful,1
pueblo,1
future,1
recognition,1
unless,1
significantly,1
mixtecs,1
likely,1
museo,1
part,1
colorantes,1
distinctly,1
pairs,1
previously,1
practices,1
cited,1
increase,1
see,1
sufficiently,1
suffer,1
geographical,1
markedly,1
impressing,1
patterning,1
versa,1
photographic,1
intents,1
expand,1
commonly,1
woodland,1
ralph,1
entirely,1
ica,1
measurement,1
angle,1
practically,1
baskets,1
largely,1
necessitate,1
blue,1
place,1
kiva,1
jose,1
equipped,1
bast,1
broad,1
specialized,1
manipulation,1
encouraging,1
submitted,1
net,1
pseudomorphs,1
aspect,1
evolution,1
perishable,1
knowledgmenits,1
ann,1
persistent,1
analysts,1
pulpwoods,1
come,1
availablility,1
perux,1
matting,1
complicated,1
harcourt,1
devoted,1
angles,1
latex,1
encouraged,1
reverse,1
wrapping,1
miniscule,1
difficulties,1
years,1
anasazi,1
status,1
own,1
spectrophotometry,1
woody,1
margaret,1
cussed,1
applied,1
count,1
alum,1
conditions,1
permit,1
mescal,1
national,1
thread,1
points,1
damage,1
aware,1
von,1
peter,1
interest,1
change,1
appleyard,1
relatively,1
ease,1
deals,1
register,1
manufacturers,1
solution,1
plulp,1
individual,1
times,1
ethnobotanical,1
doris,1
normally,1
overprinting,1
immersion,1
suffers,1
walter,1
presented,1
mauersberger,1
simplest,1
specialists,1
gross,1
actas,1
philosophical,1
suggest,1
simpler,1
states,1
collected,1
carol,1
mountain,1
easter,1
among,1
ashley,1
accurate,1
anyone,1
earlier,1
feathers,1
cases,1
microanalysis,1
clay,1
remains,1
items,1
speak,1
classification,1
trabajo,1
t,1
perspective,1
gerhard,1
needs,1
concerning,1
discarded,1
brocading,1
amount,1
potential,1
article,1
contrary,1
possess,1
removed,1
biek,1
imprecise,1
dicotyledonous,1
iron,1
micrometers,1
single,1
combination,1
research,1
themselves,1
massachusetts,1
bell,1
third,1
fourth,1
spectrometric,1
find,1
up,1
seed,1
element,1
department,1
helene,1
analyze,1
entire,1
dependent,1
corrosion,1
roundtable,1
earl,1
securing,1
tucson,1
vice,1
morris,1
results,1
much,1
skins,1
versus,1
mature,1
fester,1
apparently,1
y,1
philip,1
weave,1
relative,1
twine,1
cross,1
value,1
sotol,1
provided,1
meeting,1
sandra,1
chemist,1
conference,1
waterfall,1
parenthetically,1
cultural,1
acknowledge,1
mistaken,1
accessory,1
widely,1
brown,1
twists,1
error,1
primarv,1
duplicated,1
willis,1
separate,1
context,1
clearest,1
cambridge,1
