WORDCOUNTS,WEIGHT
the,1035
of,565
and,467
in,330
to,244
a,163
that,123
for,114
at,112
as,112
is,106
from,102
creeks,101
were,99
by,90
animal,83
was,80
not,78
creek,75
animals,74
on,74
trade,72
fusihatchee,69
husbandry,64
with,62
sp,56
domesticated,55
this,50
subsistence,49
southeastern,48
are,47
american,46
deerskin,46
their,46
eighteenth,46
native,45
early,45
century,44
tallapoosa,43
tr,41
or,41
university,40
remains,40
european,39
deerskins,38
deer,38
these,36
it,35
cf,35
an,35
also,34
phase,33
hunting,32
during,32
while,32
be,32
other,30
economic,30
village,29
no,29
likely,29
more,28
evidence,28
but,27
goods,27
archaeological,26
livestock,26
groups,25
new,25
assemblage,25
possible,24
late,24
only,24
spanish,24
de,23
than,23
important,23
greater,23
seventeenth,23
americans,22
they,21
nineteenth,21
zooarchaeological,21
southeast,21
la,21
alabama,21
domesticates,20
wild,20
strategy,19
had,19
hawkins,18
exploitation,18
change,18
villages,18
production,18
time,18
world,18
have,18
land,18
all,17
such,17
strategies,17
historic,17
economy,17
mni,17
through,17
source,16
which,16
primary,16
atasi,16
edited,16
market,15
adoption,15
one,15
white,15
indicates,15
french,15
many,15
percent,15
been,15
into,14
materials,14
marks,14
access,14
winter,14
traders,14
cattle,14
specimens,14
products,14
would,14
continued,14
antiquity,14
both,14
observed,14
english,13
some,13
eurasian,13
changes,13
indian,13
assemblages,13
period,13
meat,13
did,13
involvement,13
lands,13
large,12
j,12
very,12
houses,12
most,12
faunal,12
occupation,12
because,12
sites,12
part,12
when,12
indigenous,12
commodities,12
including,12
centuries,12
agricultural,12
shift,12
common,11
estimated,11
archaeology,11
taxa,11
within,11
system,11
collapse,11
g,11
skinning,11
site,11
households,11
river,11
presence,11
en,11
identified,11
los,11
after,11
expanding,11
became,11
herds,11
between,11
north,11
secondary,10
vertebrate,10
sample,10
skins,10
fort,10
town,10
producers,10
loss,10
missions,10
chewaclahatchee,10
small,10
pp,10
toward,10
use,10
exchange,10
cow,10
primarily,10
until,10
sciurus,9
history,9
i,9
household,9
excavations,9
upper,9
cut,9
could,9
viewed,9
ethnohistoric,9
research,9
florida,9
contact,9
two,9
local,9
auburn,9
over,9
domestic,9
suggests,9
summary,9
among,9
introduction,8
occurred,8
turtle,8
practices,8
fur,8
diet,8
kinosternidae,8
sylvilagus,8
benjamin,8
established,8
house,8
based,8
demands,8
presented,8
trading,8
activities,8
located,8
biomass,8
john,8
existing,8
less,8
upon,8
three,8
probable,8
often,8
northern,8
figure,8
fields,8
associated,8
level,8
little,8
introduced,8
indians,8
representation,8
intensified,8
m,7
he,7
crops,7
ad,7
resources,7
furs,7
throughout,7
jr,7
response,7
may,7
b,7
direct,7
support,7
intensive,7
residents,7
received,7
brought,7
department,7
least,7
several,7
few,7
horses,7
treaty,7
kardulias,7
name,7
structures,7
council,7
necessary,7
trader,7
individuals,7
characterized,7
science,7
indicate,7
table,7
any,7
intensification,7
historical,7
list,7
maintain,7
role,7
national,7
consumption,7
ammunition,6
georgia,6
great,6
waselkov,6
gremillion,6
america,6
hall,6
mephitis,6
bison,6
turn,6
old,6
higher,6
high,6
importance,6
t,6
result,6
cannot,6
well,6
used,6
aquaticus,6
away,6
settlers,6
south,6
scientific,6
nearly,6
noted,6
regional,6
lack,6
number,6
taskigi,6
bos,6
made,6
features,6
can,6
species,6
began,6
contribution,6
following,6
report,6
foundation,6
las,6
phd,6
size,6
contribute,6
colonial,6
reitz,6
numerous,6
culture,6
nisp,6
bovine,6
pull,5
tuscaloosa,5
replaced,5
h,5
total,5
women,5
either,5
analyses,5
colubridae,5
raised,5
activity,5
labor,5
human,5
relationships,5
sapiens,5
interior,5
hierarchy,5
ethridge,5
lotor,5
york,5
factors,5
specialization,5
impact,5
observations,5
emberizidae,5
recovered,5
resource,5
rattus,5
appear,5
raw,5
found,5
destined,5
soricidae,5
cultural,5
guns,5
pigs,5
kg,5
rat,5
pulls,5
elizabeth,5
vespertilionidae,5
et,5
refuse,5
excavated,5
suggest,5
del,5
around,5
replace,5
peak,5
provided,5
variety,5
pushes,5
hide,5
migratorius,5
canadensis,5
about,5
continuity,5
included,5
al,5
social,5
homo,5
longer,5
