WORDCOUNTS,WEIGHT
the,663
of,457
and,198
a,171
in,155
to,119
with,92
cave,79
is,77
are,68
this,60
owls,55
from,53
that,52
on,52
by,50
was,48
ware,46
for,43
at,41
as,39
were,37
be,34
kotosh,33
which,33
it,31
fine,31
two,30
sherds,30
no,29
vessel,29
these,28
there,25
yarinacocha,24
all,23
have,23
cultural,22
an,21
rim,21
form,21
pottery,20
not,20
between,20
one,19
or,19
decoration,19
surface,18
more,18
sequence,18
collection,17
site,17
materials,17
coarse,17
but,16
early,16
tutishcainyo,15
been,15
common,14
has,14
vol,14
most,14
lathrap,14
part,14
same,14
ceramic,14
sherd,14
peruvian,14
collections,14
large,13
fig,13
roys,13
monzon,13
shape,13
number,13
both,13
late,12
several,12
also,12
shows,12
made,12
would,12
vessels,12
other,11
similarities,11
de,11
relatively,11
than,11
only,11
archaeological,11
we,11
any,11
american,10
stone,10
into,10
ii,10
some,10
such,10
may,10
ceramics,10
bowl,10
long,9
nature,9
central,9
work,9
range,9
use,9
incised,9
groups,8
they,8
seems,8
i,8
plain,8
excavations,8
university,8
four,8
found,8
its,8
paste,8
culture,8
v,8
probably,8
known,8
much,8
e,7
group,7
date,7
ross,7
montafia,7
floor,7
his,7
show,7
peru,7
comparisons,7
painted,7
suggested,7
had,7
appears,7
near,7
chronological,7
he,7
museum,7
specimens,7
tingo,7
material,7
lines,7
over,7
cm,7
very,7
if,6
later,6
shoulder,6
highland,6
iv,6
design,6
points,6
highlands,6
b,6
appear,6
polishing,6
basis,6
used,6
archaeology,6
notes,6
incision,6
f,6
pp,6
areas,6
occupations,6
time,6
surfaces,6
less,6
deposit,6
maria,6
three,6
period,6
slightly,6
tests,6
antiquity,6
natural,6
stratigraphic,6
temper,6
particular,6
while,6
evidence,6
should,6
showed,6
tokyo,5
now,5
horizontal,5
expedition,5
h,5
first,5
utilization,5
designs,5
case,5
mm,5
clay,5
kind,5
distinct,5
after,5
their,5
upper,5
could,5
basin,5
color,5
initial,5
produced,5
sites,5
crushed,5
people,5
small,5
huanuco,5
second,5
short,5
still,5
single,5
about,5
added,5
considerable,5
oil,5
decorated,5
so,5
feet,5
depth,5
vertical,5
instances,5
earliest,5
associated,5
following,5
complexes,5
suggests,5
north,5
zones,5
major,5
thickened,4
done,4
mouth,4
highly,4
station,4
history,4
before,4
limestone,4
being,4
human,4
ears,4
layout,4
ucayali,4
within,4
point,4
since,4
guano,4
y,4
similar,4
certain,4
established,4
lima,4
just,4
k,4
important,4
occupation,4
data,4
artifacts,4
tool,4
broad,4
few,4
south,4
san,4
various,4
polished,4
scientific,4
exception,4
paint,4
crossties,4
represents,4
under,4
included,4
rock,4
larger,4
new,4
forms,4
present,4
axes,4
examples,4
thickness,4
sufficiently,4
birds,4
top,4
high,4
especially,4
tendency,4
who,4
indicate,4
responsible,4
slipped,4
extensive,4
report,4
particularly,4
type,4
produce,4
information,4
through,4
d,4
c,4
close,4
final,3
designated,3
represent,3
complex,3
formed,3
rounded,3
bias,3
easily,3
tempered,3
test,3
estimated,3
certainly,3
give,3
available,3
suggesting,3
studied,3
styles,3
miles,3
somewhat,3
possible,3
bottom,3
punctations,3
visited,3
chavin,3
basal,3
occurs,3
cases,3
body,3
young,3
bone,3
left,3
even,3
pueblo,3
york,3
crossdate,3
clearly,3
too,3
recovered,3
m,3
result,3
based,3
wares,3
served,3
base,3
further,3
technical,3
because,3
bc,3
andes,3
fired,3
gave,3
during,3
markedly,3
least,3
suggest,3
sharp,3
around,3
shapes,3
executed,3
presence,3
preliminary,3
society,3
span,3
edges,3
nearly,3
modes,3
convex,3
rims,3
illustrated,3
noted,3
again,3
decorative,3
john,3
end,3
contemporary,3
diameter,3
discussed,3
fragments,3
outside,3
style,3
encountered,3
thoroughly,3
sides,3
manufactured,3
strongly,3
largely,3
trade,3
significance,3
characterized,3
hatching,3
can,3
provide,3
inside,3
butts,3
detailed,3
lawrence,3
analysis,3
forest,3
sections,3
contained,3
comparison,3
texturing,3
different,3
wall,3
las,3
closest,3
them,3
agricultural,3
museo,3
size,3
little,3
contemporaneity,3
our,3
similarity,3
donald,3
illinois,3
butt,3
although,3
area,3
difficult,2
ending,2
polish,2
stylistic,2
separated,2
red,2
jungle,2
utility,2
kinds,2
handles,2
true,2
completely,2
modern,2
excavation,2
contact,2
lower,2
archaeologists,2
either,2
culturally,2
might,2
hatched,2
reach,2
s,2
tradition,2
together,2
olla,2
link,2
survey,2
loose,2
emphasized,2
incising,2
ad,2
cajamarca,2
system,2
side,2
america,2
figs,2
howard,2
ax,2
west,2
bowls,2
along,2
