WORDCOUNTS,WEIGHT
of,656
the,623
in,469
and,433
mexico,297
southern,196
a,179
to,179
west,174
maya,164
is,152
type,151
northern,129
central,124
metals,124
from,117
as,113
area,107
at,96
no,94
with,92
are,89
metal,88
have,84
copper,81
for,80
types,78
time,75
later,71
american,66
vol,66
by,65
artifacts,64
this,61
only,60
date,59
de,59
pp,57
be,57
that,53
mesoamerica,51
duration,50
or,49
been,49
on,49
eastern,47
which,45
terminal,42
may,40
objects,40
arizona,39
appearance,38
class,37
other,36
some,36
trade,36
southwest,35
latest,34
occurrence,34
center,33
artifact,33
new,33
it,32
areas,32
sites,31
also,30
not,30
both,30
probably,29
possible,28
greatest,28
earlier,28
gold,28
than,27
diffusion,26
influence,26
but,25
la,25
suspension,24
such,24
more,24
range,24
earliest,24
early,24
many,23
bells,23
temporal,23
seems,22
oaxaca,22
data,22
an,22
working,21
all,21
two,21
slightly,21
greater,20
has,19
prehispanic,19
found,19
appears,19
guatemala,19
these,19
although,19
e,18
one,18
h,18
mexican,18
into,18
was,18
archaeological,18
there,17
well,17
several,17
same,17
fig,16
site,16
most,16
distribution,16
york,16
while,16
j,15
study,15
w,15
initial,15
resonator,15
south,15
use,15
can,15
washington,15
between,15
much,15
seem,14
bell,14
excavations,14
basis,14
del,14
en,14
pendergast,14
number,14
excavation,13
mesoamerican,13
r,13
variety,13
perhaps,13
utilitarian,13
salt,13
d,13
introduction,12
typological,12
body,12
b,12
university,12
followed,12
apparent,12
stimulus,12
personal,12
institution,12
antiquity,12
city,12
major,12
studies,11
source,11
carnegie,11
within,11
el,11
relationships,11
recovered,11
honduras,11
centers,11
los,11
few,11
ceremonial,11
forms,11
lake,11
they,10
chichen,10
subareas,10
metallurgy,10
first,10
f,10
materials,10
single,10
museum,10
wirework,10
region,10
michoacan,10
here,10
each,10
iii,10
suggests,10
presented,10
cambridge,10
does,9
analyses,9
somewhat,9
papers,9
dates,9
l,9
guerrero,9
part,9
various,9
yucatan,9
about,9
ring,9
included,9
lack,9
dating,9
vii,9
must,9
known,9
presence,9
classification,9
globular,8
sources,8
s,8
origin,8
i,8
southwestern,8
since,8
due,8
y,8
m,8
amapa,8
discussions,8
production,8
where,8
traded,8
were,8
latter,8
elaborate,8
we,8
analysis,8
distributional,8
anthropological,8
idla,8
form,8
coast,8
manufacture,8
cenote,7
large,7
those,7
america,7
gila,7
nayarit,7
pueblo,7
tzintzuntzan,7
via,7
developments,7
weak,7
upper,7
its,7
limited,7
pyriform,7
veracruz,7
considered,7
natural,7
specific,7
c,7
subtypes,6
monte,6
plain,6
logical,6
considerably,6
g,6
chihuahua,6
itza,6
importance,6
suggested,6
appear,6
had,6
yielding,6
based,6
p,6
out,6
further,6
used,6
zoomorphic,6
san,6
likely,6
exception,6
va,6
smith,6
ancient,6
al,6
noted,6
present,6
less,6
made,6
including,6
specimen,6
publication,6
durango,6
archaeology,6
widespread,6
bulletin,6
indicate,6
very,6
ruins,6
among,6
now,5
if,5
certainly,5
might,5
groups,5
suggesting,5
ia,5
fishhooks,5
designs,5
iv,5
quantity,5
santa,5
occurs,5
expected,5
kidder,5
pendant,5
after,5
certain,5
ix,5
mayapan,5
peabody,5
late,5
information,5
flattened,5
concept,5
iia,5
work,5
status,5
current,5
suggest,5
highly,5
value,5
direction,5
edited,5
metallurgical,5
culture,5
decoration,5
provenience,5
pointed,5
head,5
viii,5
loop,5
considerable,5
conclusions,5
v,5
local,5
rio,5
largely,5
band,5
harvard,5
examination,5
explorations,5
three,5
general,5
times,5
spread,5
anthropomorphic,5
extensive,5
occurrences,5
berkeley,5
spatial,5
discussion,5
come,5
approximately,5
summary,5
point,5
menasha,5
recent,5
exploraciones,5
instituto,4
common,4
indicated,4
reasonably,4
history,4
laid,4
either,4
long,4
ii,4
nature,4
comparatively,4
route,4
british,4
design,4
placement,4
felt,4
undoubtedly,4
regarding,4
throughout,4
sinaloa,4
hohokam,4
publications,4
journal,4
rather,4
centered,4
developed,4
angeles,4
represented,4
their,4
contributions,4
publicaciones,4
locally,4
clearly,4
elsewhere,4
albuquerque,4
instance,4
closely,4
prehistoric,4
transmission,4
base,4
equal,4
cannot,4
appearing,4
wide,4
sacrifice,4
because,4
chiapas,4
chalchihuites,4
subarea,4
least,4
quite,4
small,4
industry,4
research,4
yielded,4
chronological,4
span,4
lothrop,4
copan,4
neither,4
specimens,4
bureau,4
functioned,4
picture,4
