WORDCOUNTS,WEIGHT
the,60
of,38
to,36
in,28
and,27
be,23
for,17
is,16
a,14
we,14
are,13
that,11
would,11
antiquities,10
as,9
this,9
it,8
these,8
all,8
should,7
not,6
with,6
private,6
will,5
his,5
traffic,5
but,5
might,5
commercial,5
have,5
an,5
states,4
legal,4
one,4
types,4
by,4
only,4
also,4
there,4
tried,4
their,4
thomas,4
permits,3
groups,3
scrapers,3
collections,3
ordering,3
they,3
about,3
completely,3
or,3
tax,3
heavy,3
any,3
from,3
most,3
every,3
museums,3
export,3
international,3
very,3
i,3
them,3
public,3
unless,3
our,3
on,3
between,3
incentives,2
phenogram,2
he,2
second,2
no,2
without,2
curves,2
rather,2
if,2
scientific,2
action,2
reduce,2
seen,2
arrangements,2
make,2
smuggling,2
analysis,2
united,2
table,2
support,2
many,2
proof,2
must,2
two,2
extensive,2
first,2
archaeologists,2
set,2
important,2
seems,2
available,2
could,2
importation,2
hands,2
collectors,2
primary,2
greatly,2
somewhat,2
within,2
whether,2
case,2
side,2
projectile,2
perhaps,2
problem,2
taxes,2
information,2
local,2
account,2
possible,2
data,2
categories,2
art,2
obvious,2
point,2
used,2
arguments,2
which,2
percentages,2
resort,2
such,2
difference,2
objection,2
officials,2
adams,2
values,2
campaign,2
few,2
internal,2
effective,2
find,2
results,2
excise,2
at,1
directors,1
donations,1
operation,1
unscrupulous,1
modification,1
arrangement,1
discourage,1
accomplish,1
note,1
prefer,1
operations,1
way,1
avoiding,1
l,1
growth,1
ogive,1
logically,1
taxonomy,1
angeles,1
service,1
stop,1
program,1
encouraged,1
reorders,1
steps,1
archaeology,1
legitimate,1
institutions,1
implies,1
whatever,1
interfere,1
still,1
above,1
visual,1
conversion,1
remaining,1
reflection,1
large,1
needed,1
american,1
special,1
use,1
properly,1
percentage,1
feel,1
ineffective,1
ways,1
reference,1
itself,1
category,1
win,1
applied,1
pressures,1
meant,1
deductions,1
university,1
bribery,1
objects,1
undertaken,1
was,1
excavation,1
inspect,1
charitable,1
authorities,1
planned,1
abuses,1
before,1
growing,1
prohibited,1
senior,1
taken,1
evasion,1
source,1
responsive,1
changing,1
department,1
noted,1
penalties,1
additional,1
else,1
temporaneous,1
inflated,1
published,1
double,1
followed,1
ralph,1
long,1
provide,1
science,1
willing,1
retouched,1
hardware,1
article,1
strike,1
again,1
astronomical,1
actively,1
absurd,1
control,1
each,1
sure,1
country,1
greater,1
anthropology,1
raw,1
tariffs,1
result,1
different,1
suggestions,1
fact,1
possibilities,1
other,1
seem,1
chord,1
best,1
cumulative,1
revenue,1
six,1
together,1
totals,1
basin,1
simple,1
choice,1
origin,1
bribe,1
kerrich,1
able,1
personal,1
goods,1
end,1
mcc,1
noting,1
generalized,1
real,1
functionally,1
pattern,1
automobiles,1
serious,1
devised,1
improved,1
anthropologist,1
better,1
never,1
following,1
those,1
robert,1
understood,1
continuing,1
carefully,1
investigation,1
shipments,1
tools,1
pronged,1
ant,1
selected,1
cannot,1
concealed,1
proceed,1
suspect,1
statement,1
opposition,1
exemptions,1
while,1
number,1
encountered,1
out,1
well,1
mislabel,1
property,1
precedent,1
transference,1
suggests,1
some,1
future,1
up,1
hamper,1
artifacts,1
investigated,1
clarke,1
import,1
sale,1
establishing,1
pursue,1
presume,1
made,1
imports,1
assemblages,1
universities,1
move,1
los,1
preferred,1
hinder,1
clean,1
classes,1
denticulates,1
attached,1
except,1
including,1
complexes,1
beals,1
apply,1
easy,1
meaningful,1
perfumes,1
subject,1
lies,1
step,1
controls,1
loss,1
gave,1
describe,1
programs,1
obtain,1
unprofitable,1
discussion,1
take,1
continue,1
were,1
fantastic,1
somewhere,1
stopping,1
shown,1
modify,1
unable,1
artifact,1
horizon,1
ethical,1
exports,1
due,1
inflation,1
agate,1
moral,1
compressed,1
refuse,1
software,1
numerically,1
author,1
finally,1
points,1
domain,1
crisis,1
relatively,1
statistically,1
mixed,1
least,1
keep,1
correct,1
field,1
need,1
levy,1
legislators,1
sample,1
antiquity,1
order,1
derive,1
shortly,1
anyone,1
profitableness,1
illicit,1
cases,1
presenting,1
abundant,1
curiously,1
small,1
summary,1
feasible,1
educational,1
offered,1
approval,1
eloquent,1
overcome,1
mixing,1
can,1
when,1
maximum,1
probably,1
archaeologist,1
even,1
ingredient,1
much,1
figures,1
counts,1
strong,1
than,1
notes,1
insignificant,1
general,1
grateful,1
meeting,1
showed,1
customs,1
major,1
implementation,1
duplicated,1
importers,1
