WORDCOUNTS,WEIGHT
the,184
of,103
and,86
in,55
a,52
that,39
to,39
paiute,38
southern,32
from,30
have,25
no,23
on,23
by,22
pueblo,21
this,20
not,19
city,19
is,17
utah,17
been,16
with,16
lake,15
as,14
for,14
vol,14
were,14
salt,14
at,13
nevada,13
american,12
their,12
culture,12
university,12
ad,12
it,11
they,11
pp,11
was,11
i,10
sites,10
anthropological,10
archaeological,10
escalante,9
historical,9
fremont,9
museum,8
ceramic,8
has,8
early,8
an,8
pottery,8
may,7
but,7
more,7
basin,7
some,7
these,7
virgin,7
which,7
into,6
are,6
did,6
time,6
ceramics,6
historic,6
he,5
lost,5
about,5
or,5
branch,5
most,5
only,5
had,5
based,5
found,5
great,5
new,5
state,5
shoshonean,5
data,5
desert,5
northern,5
we,5
his,4
h,4
direct,4
western,4
noted,4
sherds,4
all,4
many,4
plateau,4
gray,4
c,4
say,4
through,4
people,4
relationships,4
such,4
would,4
archaeology,4
area,4
between,4
southwest,4
than,4
am,4
arizona,4
glen,3
variety,3
identification,3
stuart,3
if,3
later,3
developed,3
suggested,3
who,3
reconstruction,3
indicates,3
after,3
park,3
earliest,3
specimens,3
complete,3
upper,3
also,3
m,3
campsites,3
prehistoric,3
euler,3
date,3
traits,3
cultural,3
material,3
statement,3
james,3
number,3
r,3
pueblos,3
paiutes,3
upon,3
region,3
part,3
journal,3
use,3
canyon,3
shoshoneans,3
phase,3
examination,3
southwestern,3
until,3
anasazi,3
national,3
gunnerson,3
so,3
evidence,3
carson,3
few,3
schroeder,3
informants,3
slightly,3
sevier,3
now,2
relationship,2
york,2
rudy,2
l,2
harrington,2
groups,2
limited,2
basic,2
berkeley,2
primarily,2
linguistic,2
los,2
group,2
movement,2
indicate,2
ware,2
study,2
analysis,2
united,2
stratified,2
fields,2
albert,2
sickle,2
prehistory,2
river,2
lister,2
history,2
boulder,2
palmer,2
before,2
abandon,2
same,2
rectangular,2
house,2
indian,2
w,2
department,2
mesa,2
surface,2
stones,2
picture,2
lamb,2
turner,2
peabody,2
might,2
others,2
usually,2
addition,2
cultures,2
confirmed,2
s,2
other,2
seem,2
international,2
tradition,2
origin,2
out,2
angeles,2
entered,2
pattern,2
there,2
appeared,2
took,2
difficult,2
those,2
occupation,2
robert,2
rests,2
where,2
archeological,2
experimental,2
florence,2
them,2
recently,2
baltimore,2
jaws,2
perhaps,2
method,2
agriculture,2
identifiable,2
deer,2
used,2
made,2
tool,2
presented,2
range,2
locate,2
worked,2
except,2
above,2
techniques,2
territory,2
place,2
disrupted,2
willow,2
comments,2
