WORDCOUNTS,WEIGHT
the,655
of,570
and,562
in,428
to,235
a,209
that,147
contact,125
as,118
for,114
culture,107
archaeology,104
colonialism,96
colonial,95
on,92
by,89
native,84
not,84
or,82
indigenous,76
with,75
american,71
north,67
this,64
is,55
i,51
cultural,50
archaeological,50
people,47
but,46
we,46
these,45
studies,44
edited,44
pp,43
university,41
new,40
from,40
their,39
have,39
it,37
historical,36
material,35
archaeologists,34
an,34
are,33
america,32
no,31
do,31
european,31
than,30
research,30
at,29
social,29
they,28
be,28
which,27
who,26
between,26
about,25
into,24
california,24
has,23
americans,23
more,23
labor,22
only,22
can,22
when,22
our,22
all,21
other,21
its,21
what,21
such,20
does,19
my,19
spanish,19
world,19
groups,18
relations,18
cultures,18
one,17
even,17
how,17
work,17
encounters,17
southern,17
also,17
those,17
were,17
g,16
traditions,16
rather,16
process,16
study,16
terminology,16
change,16
power,16
antiquity,16
different,16
way,15
ways,15
history,15
s,15
political,15
focus,15
histories,14
experiences,14
individuals,14
la,14
did,14
cambridge,14
illinois,14
notion,13
after,13
term,13
many,13
thomas,13
article,13
often,13
james,13
particularly,13
identities,13
through,13
despite,13
early,13
interaction,13
much,13
should,13
lightfoot,12
practices,12
might,12
occasional,12
some,12
de,12
center,12
may,12
acculturation,12
was,12
interactions,12
yet,12
same,12
period,12
settler,12
paper,12
anthropology,11
australia,11
plantation,11
journal,11
had,11
los,11
still,11
europeans,11
must,11
charles,11
carbondale,11
over,11
african,11
although,11
if,10
stone,10
dc,10
cases,10
r,10
missions,10
smithsonian,10
economic,10
two,10
see,10
identity,10
processes,10
times,10
would,10
need,10
institution,10
past,10
challenges,10
contexts,9
first,9
within,9
point,9
slavery,9
b,9
frequently,9
though,9
y,9
john,9
where,9
been,9
gosden,9
postcolonial,9
captain,9
recent,9
tuscaloosa,8
complex,8
press,8
context,8
find,8
alabama,8
york,8
situations,8
very,8
because,8
used,8
part,8
tool,8
use,8
trade,8
so,8
interpretations,8
perspectives,8
anthropological,8
control,8
whether,8
little,8
modern,7
j,7
take,7
murray,7
que,7
century,7
forced,7
perspective,7
william,7
without,7
mean,7
latin,7
refer,7
out,7
al,7
ethnohistory,7
legacy,7
annual,7
up,7
under,7
issues,7
indian,7
present,7
like,7
m,7
michael,7
las,7
them,7
theory,7
problem,7
urban,7
resistance,7
harrison,7
think,7
typically,7
common,6
being,6
implications,6
nature,6
last,6
case,6
conceptual,6
en,6
worlds,6
loren,6
clearly,6
sites,6
colonies,6
et,6
intersections,6
involved,6
core,6
using,6
rancho,6
will,6
k,6
french,6
sometimes,6
fact,6
rubertone,6
forms,6
model,6
tribal,6
mexico,6
life,6
northern,6
entanglement,6
ann,6
centuries,6
silliman,6
aboriginal,6
problematic,6
living,6
terms,6
while,6
simply,6
indians,6
broader,6
e,5
rogers,5
approaches,5
england,5
rodney,5
great,5
persistence,5
el,5
british,5
assumed,5
eastern,5
review,5
relationships,5
nor,5
traits,5
christine,5
contributions,5
columbian,5
objects,5
severity,5
w,5
decades,5
based,5
shared,5
london,5
artifacts,5
place,5
call,5
suggest,5
nassaney,5
he,5
various,5
settings,5
pacific,5
kent,5
moments,5
toward,5
rock,5
lack,5
end,5
colony,5
another,5
considering,5
made,5
contacts,5
theoretical,5
negotiating,5
three,5
historic,5
tim,5
attention,5
lo,5
africa,5
why,5
face,5
share,5
any,5
peoples,5
agents,5
offered,5
offers,5
argue,5
following,5
metaphor,5
eric,5
models,5
survival,5
protohistoric,5
offer,5
instead,5
americas,5
gainesville,5
among,5
nicholas,4
final,4
later,4
altamira,4
episodes,4
mexican,4
realities,4
western,4
collision,4
before,4
something,4
princeton,4
walnut,4
attempts,4
capitalist,4
discipline,4
system,4
autonomous,4
tend,4
vol,4
human,4
central,4
domination,4
borderlands,4
balls,4
publications,4
creolization,4
general,4
site,4
simultaneously,4
postcontact,4
scarry,4
means,4
understand,4
colonizing,4
impact,4
argued,4
too,4
most,4
communities,4
notions,4
plenum,4
conquest,4
paynter,4
societies,4
could,4
found,4
michigan,4
cannot,4
lyons,4
public,4
bounded,4
realm,4
during,4
ranchos,4
actually,4
rubric,4
field,4
settlement,4
event,4
around,4
concerns,4
notes,4
society,4
nations,4
settlers,4
south,4
likely,4
action,4
comparative,4
islands,4
label,4
violence,4
continuity,4
disciplinary,4
volume,4
heritage,4
mark,4
areas,4
time,4
diverse,4
contemporary,4
reasons,4
practice,4
perhaps,4
como,4
years,4
encounter,4
getty,4
sides,4
arizona,4
emphasizing,4
individual,4
characterized,4
earlier,4
me,4
institutions,4
lives,4
predefined,4
angeles,4
apalachee,4
colonists,4
colonization,4
each,4
seem,4
better,4
making,4
cusick,4
art,4
both,4
williamson,4
lies,4
isolated,4
come,4
samuel,4
approach,4
defined,4
diaspora,4
seek,4
termed,4
fur,4
difficult,3
now,3
emerson,3
concern,3
resulted,3
connecticut,3
easily,3
position,3
plantations,3
claire,3
billiard,3
beneficial,3
sources,3
long,3
taken,3
worked,3
words,3
definition,3
continue,3
fully,3
reveal,3
expansion,3
there,3
state,3
robert,3
ambiguous,3
takes,3
discuss,3
possible,3
move,3
treating,3
timothy,3
engage,3
diversity,3
colonized,3
framework,3
terra,3
severe,3
since,3
simmons,3
interest,3
topic,3
distinct,3
truly,3
overarching,3
schortman,3
influence,3
van,3
cameron,3
racism,3
nullius,3
dilemma,3
interpretation,3
landscape,3
white,3
arbor,3
consequences,3
consider,3
elsewhere,3
presumed,3
lithic,3
problems,3
helped,3
important,3
drawing,3
view,3
petaluma,3
expressed,3
martinez,3
africans,3
centers,3
changed,3
terminological,3
initial,3
pequot,3
understood,3
focused,3
tools,3
recently,3
population,3
produced,3
negotiated,3
orser,3
revealed,3
del,3
related,3
nation,3
discussions,3
policies,3
structures,3
forces,3
personal,3
own,3
responses,3
least,3
sense,3
hard,3
working,3
involve,3
politically,3
order,3
emphasizes,3
calling,3
archaeologies,3
characteristics,3
few,3
boundaries,3
always,3
results,3
appropriate,3
am,3
russian,3
periods,3
pertaining,3
community,3
sobre,3
make,3
hold,3
southeast,3
single,3
criticism,3
thought,3
den,3
diana,3
neither,3
ancient,3
useful,3
members,3
again,3
others,3
analytical,3
creative,3
daily,3
really,3
forging,3
away,3
audiences,3
outside,3
herskovits,3
pease,3
focusing,3
shifts,3
local,3
understanding,3
values,3
formal,3
lake,3
complexities,3
poignant,3
significant,3
emphasize,3
franklin,3
contacto,3
ties,3
meanings,3
talk,3
lakes,3
peter,3
creating,3
latter,3
exchange,3
never,3
especially,3
parallel,3
examine,3
structure,3
deagan,3
ouden,3
relationship,3
arqueologia,3
becomes,3
colonizers,3
transformation,3
united,3
stephen,3
then,3
extensive,3
continues,3
sustained,3
illuminate,3
global,3
far,3
goods,3
places,3
clarity,3
economy,3
want,3
pertinent,3
studying,3
amy,3
radically,3
recognition,3
multiple,3
became,3
role,3
maintained,3
multiethnic,3
ignored,3
twentieth,3
wesson,3
define,3
states,3
effects,3
grapple,3
classification,3
privileging,3
themselves,3
johnson,3
doing,3
resources,3
singleton,3
presidio,2
currently,2
o,2
deny,2
nondirected,2
prefer,2
meaning,2
hesitation,2
created,2
essentialized,2
adoption,2
manuscript,2
large,2
settlements,2
needed,2
kinds,2
agency,2
ethnogenesis,2
referring,2
english,2
h,2
missionaries,2
raw,2
unlike,2
inequality,2
detrimental,2
arguing,2
turning,2
women,2
said,2
anything,2
rani,2
experiencias,2
either,2
certainly,2
jackson,2
military,2
culturally,2
address,2
voss,2
terrain,2
cobb,2
seems,2
possibilities,2
archaeologically,2
available,2
tradition,2
together,2
thank,2
origin,2
narrative,2
government,2
scheme,2
concepts,2
alike,2
daniel,2
akin,2
issue,2
involves,2
brief,2
sophisticated,2
anthropologists,2
albeit,2
captures,2
sexual,2
economics,2
struggling,2
chapter,2
account,2
politics,2
illustrate,2
characterize,2
october,2
reconsidering,2
ignores,2
cited,2
apply,2
along,2
negotiation,2
interact,2
forged,2
ross,2
conflict,2
dommelen,2
andrew,2
regularly,2
comments,2
millennium,2
against,2
unpublished,2
moment,2
uniformity,2
tucson,2
jr,2
materially,2
kind,2
elements,2
items,2
old,2
profound,2
ha,2
slave,2
holds,2
third,2
weight,2
archaeologist,2
student,2
look,2
critique,2
mcewan,2
narragansett,2
theresa,2
across,2
developed,2
illustration,2
basic,2
influential,2
levels,2
capture,2
adopted,2
similar,2
importance,2
se,2
entre,2
direct,2
scattered,2
changes,2
mission,2
marks,2
march,2
image,2
imposed,2
entrenched,2
seeing,2
just,2
n,2
traces,2
mary,2
confuse,2
islanders,2
oppression,2
portrays,2
david,2
necessarily,2
trajectories,2
hours,2
talking,2
uses,2
result,2
prehistoric,2
whom,2
intertwining,2
begun,2
hands,2
lived,2
estudios,2
dislocation,2
volmar,2
war,2
reservation,2
residential,2
record,2
however,2
anecdote,2
periodization,2
stations,2
near,2
aspects,2
none,2
basis,2
genre,2
click,2
bc,2
industrial,2
carry,2
numerous,2
calls,2
forge,2
sydney,2
experience,2
literature,2
gave,2
reflect,2
rise,2
realms,2
astute,2
project,2
graduate,2
longterm,2
remake,2
presented,2
recast,2
trading,2
