WORDCOUNTS,WEIGHT
the,165
of,106
and,52
x,42
in,37
to,28
a,27
that,27
were,23
from,21
is,20
sherds,17
it,14
an,14
diffraction,13
by,12
for,12
which,12
different,11
be,11
would,11
was,10
or,10
patterns,10
as,9
are,9
not,8
these,8
woodland,8
component,8
on,8
groups,7
firing,7
but,7
mississippi,7
isle,7
spectra,7
arc,7
pottery,7
miners,6
one,6
various,6
each,6
crystal,6
middle,6
copper,6
this,6
sherd,6
mining,6
c,6
at,5
indicated,5
their,5
ware,5
same,5
method,5
composition,5
present,5
case,5
fine,5
aztalan,5
obtained,5
royale,5
lines,4
about,4
library,4
upper,4
being,4
calcium,4
all,4
other,4
did,4
shrake,4
new,4
michigan,4
structure,4
utilitarian,4
exceptions,4
spectrum,4
indicate,4
through,4
will,3
determine,3
e,3
who,3
deposit,3
aa,3
b,3
group,3
interplanar,3
thought,3
differentiated,3
contained,3
following,3
series,3
rings,3
also,3
might,3
l,3
country,3
had,3
cultures,3
found,3
great,3
atomic,3
pattern,3
silver,3
alike,3
material,3
milwaukee,3
has,3
atoms,3
functions,3
raisbeck,3
people,3
crystalline,3
such,3
conditions,3
antiquity,3
clay,3
classification,3
research,3
temperatures,3
early,3
when,3
element,3
than,3
showed,3
consists,2
no,2
identification,2
operations,2
his,2
if,2
college,2
represented,2
spacings,2
above,2
indicates,2
clays,2
they,2
similar,2
registered,2
methods,2
undoubtedly,2
spectrograph,2
with,2
shell,2
modern,2
under,2
spectrograms,2
any,2
light,2
numbers,2
mentioned,2
indian,2
w,2
two,2
sources,2
prehistoric,2
could,2
presence,2
differences,2
spectrographic,2
wave,2
very,2
i,2
man,2
there,2
mined,2
plate,2
crystobalite,2
within,2
lengths,2
public,2
those,2
sites,2
another,2
thousands,2
some,2
work,2
compositions,2
variations,2
part,2
due,2
photographic,2
its,2
during,2
formation,2
angles,2
shown,2
years,2
three,2
characteristic,2
working,2
so,2
kind,2
several,2
thousand,2
few,2
left,2
find,2
archaeologist,2
angstrom,2
general,2
concluded,2
settlers,1
film,1
likely,1
wishes,1
aid,1
done,1
arrangement,1
silica,1
whose,1
quimby,1
colors,1
absence,1
estimated,1
rather,1
scientific,1
later,1
curator,1
cessation,1
been,1
generous,1
developed,1
primitives,1
pieces,1
unit,1
deserve,1
return,1
parent,1
appreciation,1
expedition,1
brief,1
secure,1
northeast,1
lasting,1
lost,1
prove,1
still,1
arrangements,1
differentiating,1
symmetry,1
distributed,1
associate,1
per,1
argument,1
transformation,1
discover,1
parts,1
tan,1
centimeter,1
kinds,1
cave,1
enabled,1
analysis,1
united,1
frank,1
space,1
cove,1
table,1
spark,1
composed,1
yet,1
remnants,1
museum,1
investigating,1
means,1
reason,1
eighteen,1
prof,1
easily,1
mounds,1
acknowledgments,1
serve,1
technology,1
restricted,1
university,1
possibly,1
quantitative,1
vaporization,1
park,1
physically,1
familiar,1
history,1
missing,1
included,1
magnitude,1
planned,1
then,1
planes,1
before,1
section,1
just,1
culture,1
carbonate,1
n,1
diffracted,1
traces,1
result,1
variety,1
listed,1
peoples,1
containing,1
records,1
superior,1
atom,1
fact,1
legends,1
inheritance,1
only,1
known,1
sufficient,1
indications,1
militate,1
long,1
every,1
fruitful,1
certainly,1
more,1
permanent,1
here,1
radii,1
taken,1
enables,1
again,1
others,1
natural,1
prosecute,1
examined,1
anthropology,1
intending,1
efforts,1
heated,1
came,1
based,1
comparatively,1
separation,1
concentration,1
appearance,1
six,1
current,1
taxonomy,1
throughout,1
attempt,1
time,1
particularly,1
really,1
pass,1
radial,1
while,1
benefit,1
resulting,1
pit,1
shores,1
representative,1
never,1
density,1
date,1
further,1
monochromatic,1
mr,1
though,1
ninety,1
fisher,1
cobalt,1
burial,1
tools,1
them,1
nature,1
rose,1
produced,1
form,1
intensity,1
system,1
concerning,1
excellent,1
hardnesses,1
mccargoe,1
polymorphic,1
statement,1
native,1
roy,1
recorded,1
courtesy,1
problem,1
inscriptions,1
near,1
possibility,1
argued,1
day,1
continent,1
dark,1
well,1
information,1
clayusers,1
quantities,1
opened,1
assistance,1
possible,1
activity,1
artifacts,1
minute,1
engineer,1
precluded,1
minong,1
both,1
made,1
tool,1
occasionally,1
true,1
pits,1
lake,1
including,1
indicating,1
department,1
positions,1
techniques,1
contain,1
ten,1
use,1
obtain,1
qualitative,1
phenomenon,1
mention,1
probability,1
labor,1
structures,1
waves,1
central,1
varied,1
phase,1
reflect,1
question,1
differentiation,1
difference,1
explorers,1
own,1
professor,1
finding,1
against,1
calcine,1
have,1
opens,1
temperature,1
express,1
g,1
obtaining,1
author,1
taxonomic,1
interest,1
explanation,1
amounts,1
workers,1
times,1
calcite,1
caused,1
below,1
period,1
concentric,1
function,1
enormousness,1
distances,1
compiling,1
features,1
states,1
mines,1
involving,1
next,1
piece,1
order,1
discounted,1
shells,1
hold,1
ward,1
individual,1
elements,1
nor,1
men,1
small,1
prospectors,1
discarded,1
prosecution,1
amount,1
textures,1
region,1
bart,1
wares,1
viewpoint,1
inclusion,1
quit,1
libraries,1
except,1
impossible,1
facts,1
do,1
compare,1
vein,1
electric,1
deposition,1
up,1
valley,1
given,1
develop,1
northern,1
offers,1
north,1
relative,1
beam,1
value,1
race,1
product,1
separate,1
