WORDCOUNTS,WEIGHT
the,920
of,706
and,555
in,446
to,243
a,240
production,176
social,153
for,141
by,128
is,102
were,87
that,85
nuclear,79
with,78
are,78
from,74
de,73
was,73
on,70
as,67
be,66
structures,64
family,63
have,61
relations,60
this,60
mode,59
or,58
their,55
one,55
form,55
modes,53
forms,51
at,47
different,47
structure,45
no,44
archaeology,44
labor,43
communal,43
american,42
these,42
vahki,42
e,40
may,40
women,38
edited,37
activities,37
more,36
pp,35
site,34
small,34
d,34
between,34
j,33
within,33
food,33
families,33
phase,32
an,32
hohokam,32
conflict,31
i,29
m,29
had,29
new,29
not,29
pueblo,28
can,28
each,27
r,27
shell,27
change,27
modo,27
control,27
it,26
stone,26
also,26
all,25
societies,25
society,25
community,25
would,25
p,24
formations,24
artifact,24
involved,24
processing,24
two,24
been,24
early,24
individuals,23
phoenix,23
other,22
than,22
university,22
used,22
life,22
over,22
they,21
patricio,21
because,21
domestic,21
formation,21
among,21
y,20
al,20
power,20
doyel,20
reproduction,19
field,19
habitation,19
formative,19
features,19
some,18
means,18
et,18
only,18
la,18
associated,18
w,18
although,18
evidence,18
s,17
henderson,17
block,17
residential,17
people,17
approach,17
men,17
extended,17
antiquity,17
pithouses,17
there,16
feature,16
relationships,16
hs,16
settlement,16
multiple,16
when,16
units,16
patterns,16
function,16
integrated,16
red,15
large,15
daily,15
has,15
pithouse,15
data,15
same,15
members,15
use,15
pattern,15
archaeological,15
mountain,15
farmstead,15
interaction,15
arizona,15
state,14
those,14
resources,14
component,14
york,14
en,14
prehistoric,14
but,14
which,14
figure,14
particular,14
suggests,14
if,13
t,13
b,13
could,13
forces,13
interpreted,13
americana,13
hearths,13
three,13
craft,13
patterson,13
capitalism,13
where,13
types,13
snaketown,13
them,13
locations,13
increased,13
c,13
groups,12
h,12
differences,12
found,12
agriculture,12
dynamics,12
houses,12
how,12
late,12
artifacts,12
f,12
larger,12
mexico,12
indicate,12
through,12
given,12
into,11
l,11
based,11
sites,11
during,11
he,11
cable,11
distributions,11
do,11
present,11
individual,11
analysis,11
las,11
produce,11
land,11
second,10
sets,10
petty,10
el,10
subsistence,10
similar,10
basin,10
cultural,10
tools,10
its,10
products,10
sanoja,10
integrative,10
interpretation,10
paper,10
while,10
size,10
boletin,10
common,9
engendered,9
group,9
complex,9
studies,9
definition,9
capitalist,9
activity,9
household,9
kinship,9
phases,9
his,9
argued,9
most,9
chipped,9
vida,9
likely,9
toward,9
ground,9
less,9
another,9
original,9
low,9
period,9
division,9
spindle,9
vargas,9
type,9
what,9
seasonal,9
both,9
presented,9
kin,9
specific,9
history,8
first,8
arenas,8
human,8
review,8
g,8
sp,8
conducted,8
tucson,8
items,8
development,8
approaches,8
productive,8
river,8
dominant,8
population,8
work,8
class,8
own,8
either,8
few,8
world,8
indicates,8
heritage,8
many,8
obediente,8
square,8
households,8
k,8
continued,8
provide,8
whereby,8
es,8
considered,8
following,8
must,8
generalized,8
city,8
assumptions,8
commodity,8
bp,7
archaeologists,7
exist,7
gila,7
tribute,7
lineage,7
ways,7
scale,7
filiation,7
greater,7
location,7
polishing,7
los,7
london,7
collective,7
horizon,7
soil,7
limited,7
included,7
hearth,7
time,7
sweetwater,7
local,7
understanding,7
collecting,7
evolution,7
publications,7
plant,7
systems,7
association,7
fertility,7
agricultural,7
variability,7
consumption,7
smaller,7
archaic,7
indicating,7
way,6
agency,6
contexts,6
seems,6
political,6
system,6
case,6
possible,6
central,6
response,6
storage,6
even,6
study,6
organization,6
additional,6
suggested,6
occupation,6
viewed,6
participation,6
example,6
involve,6
del,6
identified,6
brief,6
structural,6
springs,6
residence,6
smith,6
blocks,6
occupations,6
children,6
junior,6
fragments,6
antropologia,6
mcguire,6
cambridge,6
involves,6
points,6
grupo,6
internal,6
interpretations,6
attention,6
glenwood,6
arqueologia,6
table,6
floor,6
any,6
changing,6
totality,6
anthropology,6
specialized,6
distribution,6
estrella,6
wild,6
marxist,6
residences,5
modos,5
wolf,5
worked,5
veloz,5
analyses,5
exotic,5
resulting,5
context,5
america,5
prior,5
ejido,5
diversity,5
throughout,5
such,5
quality,5
excavations,5
santo,5
distinct,5
whorls,5
heads,5
rather,5
process,5
specialization,5
peasants,5
house,5
irrigation,5
farmsteads,5
access,5
six,5
produced,5
cannot,5
method,5
concept,5
gender,5
suggest,5
saitta,5
several,5
presence,5
research,5
advancement,5
annual,5
provided,5
portion,5
interrelations,5
single,5
dialectical,5
processed,5
regional,5
stones,5
foods,5
variation,5
discussed,5
germanic,5
conclusions,5
crown,5
private,5
discussion,5
desert,5
formal,5
varying,5
figurines,5
dating,5
described,5
after,5
southwest,5
occupied,5
primarily,5
success,5
figurine,5
contained,5
series,5
peoples,5
temporal,5
sociales,5
monthly,5
concrete,5
became,5
commodities,5
much,5
shown,5
meeting,5
states,5
area,5
vary,5
recent,5
later,4
necessarily,4
unlike,4
occurred,4
being,4
long,4
nature,4
roasting,4
primitive,4
papers,4
wilcox,4
implies,4
determined,4
functions,4
along,4
surplus,4
thus,4
against,4
maggiolo,4
perspective,4
ephemeral,4
find,4
influence,4
using,4
higher,4
rights,4
represented,4
