WORDCOUNTS,WEIGHT
nicaragua,1
stingy,1
extreme,1
red,1
favorably,1
mouth,1
speculated,1
replaced,1
he,1
deepest,1
drastically,1
agency,1
essays,1
designed,1
symbolize,1
stone,1
formed,1
cafe,1
contenido,1
mexican,1
expenditure,1
postdepositional,1
shellmounds,1
park,1
ms,1
former,1
conclusive,1
capulamate,1
necessarily,1
conquest,1
occurred,1
carpals,1
assisted,1
exceptions,1
leticia,1
my,1
leads,1
klavs,1
personae,1
round,1
first,1
consistent,1
archaeologists,1
permit,1
coleccion,1
zona,1
pubis,1
statures,1
implications,1
military,1
contrasted,1
vols,1
hagen,1
disturbance,1
saul,1
advanced,1
eruption,1
limb,1
garth,1
stratigraphically,1
wooden,1
packed,1
ottawa,1
accompanied,1
cummings,1
estimation,1
flotation,1
tarsals,1
bead,1
rich,1
torres,1
sometime,1
link,1
mississippi,1
religion,1
carnegie,1
help,1
search,1
damage,1
devised,1
julie,1
state,1
chiefdoms,1
raised,1
subjugation,1
similarities,1
sociedad,1
remodeling,1
takes,1
suspect,1
alfred,1
badly,1
etnica,1
advice,1
primary,1
mass,1
demography,1
custom,1
porter,1
lends,1
prior,1
condition,1
prehispanic,1
characterize,1
functions,1
deformation,1
parietals,1
richard,1
vital,1
obvious,1
measuring,1
except,1
along,1
representing,1
juvenile,1
nd,1
formula,1
antropometricos,1
strengthens,1
estuarine,1
sanchez,1
funded,1
ranked,1
andrew,1
phase,1
postcranial,1
throughout,1
affiliation,1
preparations,1
relationships,1
beating,1
southwestern,1
immediate,1
development,1
mm,1
due,1
unpublished,1
integral,1
intact,1
regarded,1
osteoarthritis,1
relations,1
acta,1
raises,1
club,1
carlos,1
jeremy,1
facet,1
rationales,1
tucson,1
century,1
extensively,1
privilege,1
kind,1
resting,1
clay,1
nor,1
forensic,1
bay,1
feasible,1
perspective,1
linguifstica,1
concerning,1
causing,1
fig,1
columbia,1
served,1
dates,1
third,1
compare,1
find,1
like,1
decapitated,1
accompaniment,1
weaver,1
crumbling,1
journal,1
boom,1
ada,1
humano,1
staircase,1
stela,1
christensen,1
lochra,1
faulhaber,1
poor,1
town,1
without,1
centroamericanos,1
across,1
centered,1
developed,1
remain,1
sedat,1
calculation,1
altar,1
precluded,1
grupos,1
arm,1
determining,1
edwin,1
legal,1
certain,1
parts,1
immolation,1
ceramics,1
tree,1
summarized,1
arbor,1
awareness,1
shell,1
monuments,1
determination,1
javier,1
monumental,1
cause,1
wrists,1
possibly,1
ramp,1
river,1
intensive,1
louise,1
emergence,1
consolidate,1
linked,1
salvadorena,1
director,1
informe,1
yolotl,1
bruce,1
argued,1
variabilidad,1
frequently,1
situations,1
companions,1
show,1
experienced,1
delta,1
additional,1
origins,1
fisica,1
beyond,1
indications,1
dominant,1
strengthen,1
fibrous,1
history,1
union,1
yielding,1
formidable,1
pelvic,1
chris,1
societies,1
medicine,1
method,1
marion,1
chipped,1
midden,1
access,1
missouri,1
seven,1
centers,1
estudios,1
events,1
noting,1
sexb,1
philosophical,1
notas,1
further,1
fourth,1
neighboring,1
oklahoma,1
transactions,1
trappings,1
labial,1
appears,1
reinforce,1
suffered,1
excellent,1
publications,1
energy,1
universidad,1
guidance,1
required,1
acknowledgments,1
freidel,1
photo,1
burrowing,1
near,1
impression,1
ther,1
receive,1
aspects,1
distinguishes,1
shape,1
specifically,1
none,1
having,1
demografica,1
distinguish,1
future,1
revealed,1
artifacts,1
literature,1
island,1
douglas,1
nucleus,1
contexts,1
byron,1
comprises,1
fired,1
occupants,1
civil,1
casa,1
apparent,1
tombs,1
confined,1
negative,1
thatched,1
patterning,1
excessive,1
texture,1
copyright,1
year,1
kindly,1
osteobiographic,1
place,1
editorial,1
bast,1
faint,1
calculating,1
jo,1
participated,1
beads,1
rituals,1
lagunas,1
predominance,1
showing,1
alan,1
interpreted,1
polity,1
cooccur,1
good,1
longyear,1
considers,1
interregional,1
tenuous,1
next,1
warrant,1
order,1
quite,1
several,1
spanish,1
soil,1
few,1
amiable,1
components,1
breaking,1
facility,1
essentially,1
latest,1
impossible,1
yielded,1
bodil,1
muriel,1
rescate,1
results,1
coe,1
notes,1
plausible,1
grateful,1
provided,1
preliminary,1
wolfgang,1
sitio,1
am,1
directional,1
rest,1
mendez,1
schematic,1
subtract,1
prescribed,1
uncommon,1
wilton,1
shoreline,1
partially,1
noteworthy,1
second,1
units,1
minor,1
absence,1
various,1
mesa,1
architecture,1
gratitude,1
indeed,1
overall,1
techniques,1
limited,1
return,1
appreciate,1
classic,1
object,1
specifying,1
estado,1
americana,1
indicates,1
comments,1
linguistically,1
religious,1
positive,1
roberto,1
vicinity,1
dismemberment,1
frank,1
patches,1
synchronous,1
elapsed,1
victor,1
reference,1
examined,1
papermakers,1
alongside,1
orienburial,1
sociocultural,1
under,1
fifth,1
chronology,1
historia,1
times,1
termination,1
salient,1
lowland,1
conveying,1
positively,1
asia,1
assistance,1
watson,1
same,1
rectangular,1
performed,1
al,1
indian,1
robust,1
largest,1
bracelet,1
reports,1
noted,1
regional,1
sector,1
marismas,1
published,1
skeletons,1
continued,1
double,1
culturales,1
inhabitants,1
lewis,1
museums,1
book,1
power,1
toward,1
others,1
academy,1
pointed,1
put,1
addition,1
added,1
ney,1
demographic,1
lacked,1
fact,1
marker,1
valid,1
xii,1
occupations,1
alonso,1
children,1
larger,1
john,1
considerable,1
discussed,1
chiefdom,1
honor,1
antropologia,1
hand,1
monographs,1
shortman,1
threads,1
discussing,1
validity,1
execution,1
ch,1
agea,1
flesh,1
patty,1
nueva,1
binford,1
teeth,1
sacrificio,1
degree,1
wrapped,1
remove,1
another,1
local,1
original,1
mats,1
exhibit,1
encounter,1
reed,1
crudely,1
considering,1
background,1
explanation,1
sacrifices,1
width,1
legs,1
coated,1
cranium,1
formal,1
postclassic,1
including,1
thickness,1
manufactured,1
unpredictable,1
ruling,1
findings,1
empirical,1
entirely,1
significant,1
relpated,1
ulna,1
francis,1
recovery,1
laboratory,1
examination,1
full,1
previous,1
chemical,1
interethnic,1
california,1
dating,1
involves,1
described,1
wrapping,1
sabloffand,1
clear,1
femur,1
jose,1
consult,1
publication,1
definitely,1
feature,1
victory,1
amputee,1
ankles,1
subadults,1
decayed,1
christopher,1
reviewers,1
revised,1
salamai,1
general,1
robusticity,1
high,1
cache,1
practiced,1
earlier,1
peebles,1
companifa,1
strongly,1
valued,1
problems,1
construct,1
systems,1
relation,1
ann,1
mainly,1
symphyseal,1
oak,1
xs,1
southwest,1
adaptations,1
northern,1
we,1
institution,1
otomies,1
limites,1
increasing,1
inlays,1
twelve,1
where,1
abundance,1
shattered,1
tentative,1
fairly,1
matrices,1
provide,1
sometimes,1
foreign,1
ministry,1
program,1
santiago,1
randomly,1
alternate,1
bulletin,1
spp,1
commended,1
detailed,1
ruz,1
millennia,1
remaining,1
album,1
indicate,1
covering,1
length,1
spanning,1
life,1
tibiae,1
fe,1
surprising,1
drafted,1
aboriginal,1
face,1
susan,1
detail,1
suggestions,1
variable,1
any,1
staturea,1
mentioned,1
version,1
homogeneity,1
grand,1
must,1
mario,1
wear,1
known,1
summit,1
navicular,1
text,1
indigenas,1
starr,1
set,1
administracion,1
berkeley,1
dimension,1
limnology,1
natural,1
sesamoidjadeite,1
each,1
chapman,1
perceptive,1
specialized,1
hohokam,1
worth,1
jorge,1
seem,1
believe,1
tation,1
appendix,1
intrusive,1
southernmost,1
current,1
iii,1
twentyfive,1
denver,1
crania,1
magnified,1
speculation,1
plazas,1
past,1
burying,1
innumerable,1
crater,1
advances,1
jean,1
ethnically,1
antropologfa,1
proceedings,1
investigation,1
depicts,1
volcanic,1
selected,1
form,1
references,1
supports,1
particular,1
nearby,1
baja,1
sus,1
enterramientos,1
limbs,1
her,1
prestige,1
yield,1
monticulo,1
augering,1
property,1
almost,1
urban,1
vessels,1
waist,1
cuzcachapa,1
altered,1
vertebral,1
given,1
through,1
content,1
alternatives,1
press,1
role,1
predecessors,1
ficus,1
substance,1
obtain,1
colonial,1
qualitative,1
indians,1
using,1
evidenced,1
proximal,1
varied,1
remarks,1
eric,1
diagram,1
algunos,1
proportionality,1
drafts,1
albuquerque,1
encouragement,1
zones,1
zaid,1
illinois,1
strikingly,1
samuel,1
obliterated,1
fibers,1
betty,1
newsletter,1
lafitte,1
salt,1
integrated,1
range,1
manufacture,1
unified,1
involving,1
colleagues,1
extremely,1
increased,1
roughly,1
summary,1
anonymous,1
comparison,1
supported,1
preferentially,1
potential,1
pertain,1
vividly,1
elites,1
johnson,1
vary,1
cook,1
era,1
alberto,1
contrasting,1
norman,1
substantial,1
serrano,1
entire,1
surveys,1
much,1
glance,1
observados,1
strong,1
mature,1
among,1
ca,1
johanna,1
nonchalchuapa,1
evidently,1
epiphyseal,1
row,1
increase,1
