WORDCOUNTS,WEIGHT
the,63
of,53
a,48
in,38
and,34
are,20
by,19
as,18
that,17
scratches,17
to,14
be,13
is,13
on,12
with,11
have,11
stream,10
from,10
found,10
polishing,10
this,10
stone,10
or,9
it,8
polished,8
not,8
pothole,8
diagnostic,8
an,8
may,7
natural,7
cultural,7
points,7
bowlders,6
but,6
these,6
polish,6
most,6
for,6
surfaces,6
almost,6
which,6
hafting,6
use,5
into,5
surface,5
colorado,5
fig,5
many,5
been,5
man,5
point,5
so,5
can,5
hammer,5
no,4
often,4
any,4
was,4
rock,4
typical,4
other,4
forms,4
those,4
flint,4
has,4
used,4
sand,4
several,4
few,4
groove,4
than,4
rather,3
usually,3
over,3
they,3
american,3
distinguishing,3
article,3
might,3
j,3
head,3
considerable,3
primitive,3
spheroidal,3
hammers,3
artifact,3
such,3
concretions,3
would,3
suggest,3
shapes,3
between,3
exactly,3
when,3
value,3
occur,3
at,2
perfect,2
produces,2
units,2
roughness,2
common,2
hide,2
unit,2
trait,2
object,2
large,2
one,2
studies,2
considered,2
light,2
commonly,2
potholes,2
being,2
only,2
indicate,2
also,2
again,2
all,2
cultures,2
hafted,2
lack,2
out,2
type,2
where,2
investigation,2
produced,2
issue,2
projectile,2
granite,2
having,2
suggests,2
some,2
artifacts,2
middle,2
smooth,2
very,2
complexes,2
classifications,2
phase,2
grooves,2
numerous,2
field,2
evidence,2
manufacture,2
antiquity,2
grooving,2
different,2
classification,2
supported,2
although,2
c,2
d,2
among,2
wet,2
we,2
windblown,2
stick,2
turpentine,1
will,1
f,1
repay,1
does,1
uncommon,1
horizons,1
formulated,1
he,1
aid,1
done,1
shattered,1
audible,1
absence,1
contact,1
toluol,1
way,1
continued,1
his,1
later,1
soluble,1
bowlderbedded,1
grinders,1
l,1
cent,1
naturally,1
illustration,1
rough,1
represent,1
alternate,1
red,1
lost,1
etc,1
collections,1
requisite,1
strongly,1
brittle,1
introduction,1
appear,1
force,1
indicates,1
comments,1
connected,1
similar,1
remaining,1
b,1
furnish,1
group,1
area,1
needed,1
parts,1
interferes,1
inseparably,1
properly,1
about,1
united,1
rubbing,1
miscellaneous,1
types,1
rounded,1
museum,1
instances,1
means,1
completely,1
pp,1
under,1
bogs,1
university,1
consider,1
distributional,1
devices,1
western,1
index,1
specimens,1
seems,1
finkelstein,1
sensitive,1
their,1
associated,1
just,1
following,1
finely,1
tying,1
series,1
conclusion,1
penrose,1
too,1
w,1
dexterity,1
grand,1
situations,1
must,1
four,1
manual,1
said,1
determinants,1
people,1
origins,1
ives,1
misc,1
known,1
decidedly,1
recognizable,1
ether,1
unsuitable,1
blasted,1
ranch,1
invariable,1
long,1
every,1
certainly,1
more,1
peat,1
here,1
skill,1
neolithic,1
originally,1
technique,1
fund,1
symmetrical,1
cut,1
view,1
pointed,1
unavailable,1
similarly,1
nebraska,1
royal,1
nature,1
yielding,1
crops,1
containing,1
xylol,1
isosceles,1
valid,1
seem,1
did,1
could,1
together,1
search,1
imaginable,1
tumbling,1
origin,1
time,1
studied,1
smith,1
gray,1
mississippi,1
far,1
identical,1
benzol,1
philosophical,1
glacial,1
last,1
merely,1
mind,1
observant,1
enough,1
believed,1
do,1
william,1
traced,1
traits,1
according,1
stoneworker,1
gastrolith,1
heads,1
existing,1
tools,1
haft,1
them,1
appears,1
concealed,1
occasional,1
reshaped,1
lest,1
badly,1
plane,1
axis,1
missouri,1
vigorously,1
distribution,1
distance,1
sandpapered,1
eichenberger,1
mechanically,1
chapter,1
weathered,1
number,1
iv,1
well,1
violent,1
pitted,1
produce,1
vol,1
another,1
unskilful,1
competent,1
makers,1
plata,1
work,1
properties,1
spheres,1
made,1
range,1
occasionally,1
distinguish,1
pueblo,1
paradise,1
multiple,1
illustrated,1
desired,1
part,1
dichloride,1
cited,1
cole,1
gila,1
easy,1
its,1
tighter,1
description,1
todd,1
confidence,1
laurel,1
unfortunately,1
bowlder,1
during,1
split,1
exposed,1
blade,1
bed,1
headwaters,1
labor,1
implements,1
ontario,1
jan,1
aids,1
come,1
were,1
chipped,1
per,1
ronald,1
shown,1
described,1
showing,1
interpreted,1
archaeologists,1
difference,1
interested,1
resembling,1
t,1
chemical,1
grant,1
characteristic,1
dozen,1
general,1
ethylene,1
include,1
plains,1
indicator,1
chipping,1
leaf,1
like,1
insoluble,1
complex,1
features,1
states,1
asymmetrical,1
piece,1
archaeology,1
attempted,1
probable,1
emory,1
indiscriminately,1
acetone,1
roughly,1
small,1
each,1
june,1
potential,1
carbon,1
highly,1
disclosed,1
components,1
parallel,1
methods,1
rediscovering,1
suitable,1
arranged,1
effective,1
mechanical,1
find,1
ochre,1
always,1
patience,1
probably,1
archaeologist,1
valley,1
instance,1
entire,1
southwest,1
concretiorns,1
morris,1
proper,1
much,1
apparently,1
green,1
pulling,1
should,1
chert,1
la,1
valuable,1
widely,1
major,1
society,1
