WORDCOUNTS,WEIGHT
the,202
of,114
a,72
in,66
and,62
to,35
is,27
at,24
from,22
as,19
olmec,17
an,17
are,16
tzutzuculi,16
with,14
that,14
platform,13
preclassic,12
chiapas,12
area,12
by,11
monuments,10
monument,10
middle,10
this,10
on,10
fig,10
la,10
for,9
other,9
there,9
serpent,9
coast,9
site,8
its,8
which,8
their,7
was,7
these,7
mound,7
m,7
head,7
be,7
has,7
central,7
archaeological,7
world,7
it,6
one,6
not,6
two,6
i,6
dates,6
part,6
de,6
would,6
american,6
late,6
volutes,5
southern,5
complex,5
found,5
antiquity,5
style,5
while,5
venta,5
eyebrow,5
bc,5
were,5
have,5
back,5
region,5
early,5
gulf,5
period,5
been,4
above,4
western,4
centerline,4
but,4
w,4
also,4
iconography,4
depictions,4
engraved,4
volute,4
coastal,4
x,4
navarrete,4
during,4
representation,4
radiocarbon,4
pottery,4
general,4
association,4
c,4
may,3
front,3
werejaguar,3
later,3
across,3
imagery,3
mouth,3
they,3
group,3
construction,3
about,3
edited,3
under,3
layout,3
university,3
isthmus,3
more,3
natural,3
view,3
each,3
ceramic,3
sierra,3
madre,3
within,3
izapa,3
depicts,3
appears,3
case,3
side,3
design,3
tabasco,3
america,3
right,3
another,3
stairway,3
prominent,3
given,3
related,3
along,3
structures,3
mexico,3
attributes,3
pyramidal,3
between,3
eyes,3
corridor,3
no,2
edge,2
various,2
if,2
indicated,2
tonala,2
identified,2
separated,2
similar,2
length,2
kaminaljuyu,2
likely,2
paradis,2
rounded,2
pp,2
possibly,2
river,2
or,2
into,2
dated,2
any,2
note,2
just,2
guatemala,2
zanatenco,2
profile,2
upper,2
most,2
only,2
known,2
extending,2
evidence,2
important,2
death,2
over,2
j,2
seems,2
closely,2
shaped,2
east,2
consideration,2
tlapacoya,2
route,2
could,2
chiapa,2
reminiscent,2
p,2
report,2
eastward,2
foundation,2
time,2
configuration,2
carlos,2
miles,2
stela,2
v,2
cultural,2
papers,2
rippeteau,2
tier,2
protuberance,2
gareth,2
well,2
upward,2
new,2
examples,2
both,2
range,2
taking,2
through,2
complexes,2
example,2
end,2
northwest,2
pyramid,2
corresponding,2
andrew,2
phase,2
come,2
dating,2
representations,2
nales,2
numerous,2
stylized,2
approximately,2
wallick,2
excavations,2
mesoamerica,2
like,2
flanking,2
features,2
sample,2
tripartite,2
oriented,2
mountain,2
measuring,2
latter,2
around,2
roughly,2
averaging,2
few,2
vessel,2
single,2
forms,2
structure,2
element,2
even,2
we,2
y,2
stone,2
building,2
meeting,2
major,2
ment,2
what,2
separate,2
phases,1
manner,1
carried,1
afterlife,1
portion,1
civilization,1
now,1
discussing,1
interesting,1
he,1
bifurcate,1
second,1
arrangement,1
joralemon,1
town,1
backward,1
whose,1
child,1
ceremonial,1
today,1
angostura,1
conforming,1
precincts,1
way,1
science,1
tres,1
superficially,1
f,1
engraving,1
testing,1
designated,1
mexican,1
museum,1
basic,1
elizabeth,1
afterwards,1
vertical,1
classic,1
brief,1
archaeology,1
nearly,1
resumed,1
primarily,1
myself,1
paralleling,1
lasting,1
favorably,1
heizer,1
projecting,1
extends,1
probability,1
distributed,1
crossing,1
per,1
sequences,1
conversion,1
importance,1
iconographic,1
atop,1
center,1
large,1
inward,1
covering,1
direct,1
spanning,1
aligned,1
contributions,1
direction,1
study,1
elemnents,1
crying,1
curving,1
ma,1
algunas,1
consequences,1
pacific,1
eyebrows,1
igneous,1
rock,1
southiern,1
itself,1
album,1
studies,1
escalera,1
largely,1
dualistically,1
message,1
regularly,1
earliest,1
stems,1
locally,1
comparisons,1
established,1
teotihuacan,1
unrecognized,1
calibration,1
occurred,1
included,1
emergence,1
then,1
presumably,1
mcdonald,1
associated,1
excised,1
quetzalcoatl,1
underlain,1
culture,1
same,1
rectangular,1
transversally,1
bruce,1
series,1
jga,1
cyclic,1
chief,1
observations,1
orientation,1
agricultural,1
show,1
identification,1
cutting,1
reports,1
unusually,1
congress,1
being,1
jaguar,1
first,1
consistent,1
regional,1
extension,1
surface,1
follow,1
connecting,1
nose,1
sector,1
grazing,1
useful,1
fill,1
southward,1
comprising,1
dualistic,1
starting,1
certainly,1
temple,1
sherds,1
s,1
examnple,1
sistema,1
thoroughfare,1
meters,1
concentrated,1
toward,1
frontward,1
season,1
body,1
dependency,1
redoubt,1
southeastward,1
dc,1
actual,1
encircling,1
reseinblance,1
masonry,1
charcoal,1
conquest,1
projects,1
adobe,1
greater,1
cm,1
nature,1
correspond,1
paper,1
tongue,1
septum,1
comunicaciones,1
came,1
resemblance,1
louise,1
d,1
archaeologically,1
seem,1
plateau,1
garth,1
best,1
leading,1
areas,1
piezas,1
passageways,1
basin,1
highland,1
erosion,1
short,1
called,1
typical,1
regard,1
civilizational,1
relating,1
centers,1
out,1
outcrops,1
strategic,1
countenance,1
clearly,1
international,1
john,1
austin,1
events,1
overall,1
ir,1
zone,1
precedent,1
contemporary,1
take,1
monufig,1
appropriately,1
section,1
alignment,1
distinctive,1
inland,1
closest,1
rattles,1
such,1
base,1
assessment,1
february,1
embedded,1
epo,1
behind,1
arranged,1
centrality,1
further,1
handbook,1
intervening,1
influences,1
do,1
present,1
occupation,1
robert,1
contrasting,1
platforms,1
opposite,1
according,1
unlikely,1
marks,1
because,1
confected,1
circular,1
notable,1
dendrochronologic,1
combined,1
context,1
el,1
produced,1
form,1
see,1
acapulco,1
particular,1
scale,1
empty,1
elongated,1
nearby,1
dualism,1
ascribed,1
eye,1
proven,1
existence,1
exainples,1
milpas,1
perhaps,1
eastern,1
derivationwas,1
dumbarton,1
markings,1
directly,1
wide,1
acteristics,1
frailesca,1
conceivably,1
vo,1
religiocultural,1
march,1
varying,1
presented,1
having,1
vol,1
placement,1
matrix,1
prior,1
some,1
e,1
r,1
degrees,1
revealed,1
situated,1
art,1
size,1
discussion,1
cecilia,1
work,1
measures,1
cornplex,1
antropologza,1
considering,1
facial,1
sculpture,1
level,1
occasionally,1
northwestern,1
sides,1
toniaa,1
fired,1
overseeing,1
postclassic,1
anytime,1
contemporaneity,1
uncertain,1
exhibit,1
bottom,1
hieroglyphs,1
tona,1
samples,1
lowe,1
pertain,1
intended,1
where,1
olmecas,1
vertically,1
fore,1
characteristically,1
intermittent,1
intermediate,1
collection,1
sign,1
sanchez,1
factor,1
broad,1
ecosystems,1
sequence,1
aztec,1
willey,1
yucatain,1
passageway,1
jar,1
tehuantepec,1
includes,1
ophidian,1
graham,1
focuses,1
search,1
reconnoitering,1
connected,1
pine,1
california,1
angles,1
until,1
involves,1
described,1
symbolism,1
artifact,1
years,1
grooves,1
conform,1
significance,1
tridentate,1
contemporaneous,1
since,1
interior,1
snarling,1
patio,1
unpublished,1
stones,1
near,1
depicting,1
peter,1
bridging,1
entre,1
location,1
running,1
sepultura,1
kaminaljcuyu,1
americas,1
indicate,1
typically,1
correct,1
land,1
corresponds,1
broader,1
parallels,1
heartland,1
knowni,1
next,1
earthen,1
dry,1
order,1
surmounted,1
buccal,1
quite,1
cases,1
expressing,1
clay,1
event,1
elements,1
old,1
puddled,1
small,1
artificial,1
consist,1
several,1
reconnaissance,1
fours,1
especially,1
borderline,1
carbon,1
erected,1
date,1
ha,1
depression,1
klein,1
occurs,1
become,1
ample,1
research,1
peak,1
bristlecone,1
twos,1
texas,1
corzo,1
usual,1
sectors,1
witnessed,1
core,1
corners,1
norman,1
up,1
including,1
department,1
entire,1
little,1
df,1
thie,1
those,1
libertad,1
look,1
lmited,1
images,1
much,1
figures,1
principal,1
among,1
slab,1
tendency,1
highlands,1
so,1
should,1
upkeep,1
pronounced,1
southeastern,1
frontal,1
prehispinico,1
toothless,1
gordon,1
widely,1
overlooked,1
duplicated,1
