WORDCOUNTS,WEIGHT
the,427
of,240
and,169
a,98
in,83
to,67
is,63
from,52
by,51
on,43
at,35
been,35
are,30
this,28
yuha,26
it,25
pinto,25
be,25
for,24
cm,23
has,23
surface,22
have,22
site,21
as,20
which,20
were,20
m,18
with,18
was,18
that,17
artifacts,17
than,17
they,16
wash,16
sites,16
no,16
or,15
o,14
i,14
desert,14
radiocarbon,14
an,14
specimen,13
but,13
above,12
tool,12
fan,12
flake,12
figure,11
about,11
exposure,11
more,11
formation,11
two,11
one,11
e,10
most,10
very,10
imperial,10
ventral,10
alluvial,10
stratum,10
exposed,9
flakes,9
palm,9
side,9
dorsal,9
human,9
showing,9
bone,9
valley,9
evidence,9
floor,8
antiquity,8
not,8
springs,8
heavy,8
only,8
beyond,8
over,8
bifacially,8
there,8
near,8
right,8
both,8
beach,8
its,8
california,8
since,8
long,8
would,8
stream,8
l,7
their,7
age,7
specimens,7
fault,7
s,7
time,7
man,7
material,7
almost,7
some,7
middle,7
sediments,7
artifact,7
materials,6
thick,6
cliff,6
these,6
also,6
cut,6
other,6
grey,6
section,6
base,6
removal,6
left,6
tools,6
cannot,6
chopping,6
assemblage,6
deposits,6
described,6
archaeological,6
gravel,6
below,6
peninsular,6
area,6
small,6
much,6
north,6
san,5
rather,5
vertical,5
edges,5
considered,5
into,5
w,5
lower,5
ranges,5
had,5
down,5
found,5
same,5
appears,5
eastern,5
matrix,5
capable,5
slopes,5
scars,5
being,5
solidly,5
lithic,5
boulders,5
d,5
porphyry,5
sides,5
several,5
removed,5
between,5
can,5
early,5
up,5
through,5
those,5
piece,4
across,4
seen,4
h,4
greater,4
excavation,4
deposited,4
then,4
just,4
upper,4
recovered,4
strata,4
retouched,4
colorado,4
natural,4
worked,4
denticulate,4
shaped,4
concentration,4
location,4
could,4
out,4
end,4
while,4
edge,4
storm,4
granite,4
another,4
new,4
surfaces,4
level,4
r,4
sea,4
along,4
woodland,4
trimming,4
sand,4
place,4
alternating,4
away,4
dating,4
such,4
three,4
earth,4
least,4
length,4
features,4
z,4
archaeology,4
oldest,4
extremely,4
soils,4
soil,4
c,4
stone,4
cross,4
weathering,4
decomposed,3
common,3
scar,3
washed,3
populations,3
extreme,3
lines,3
college,3
tropical,3
pedological,3
center,3
large,3
american,3
partially,3
direction,3
vicinity,3
formed,3
flat,3
under,3
morlin,3
split,3
dated,3
malpais,3
profile,3
illustrated,3
department,3
t,3
abraded,3
diego,3
might,3
view,3
herbert,3
called,3
striking,3
international,3
associated,3
diameter,3
social,3
damage,3
color,3
living,3
splinter,3
enough,3
where,3
el,3
rounded,3
them,3
pleistocene,3
distance,3
dark,3
blows,3
rocks,3
upon,3
careful,3
west,3
four,3
trimmed,3
related,3
significant,3
use,3
davies,3
percussion,3
apparently,3
full,3
de,3
recognizable,3
although,3
overlain,3
collected,3
drainage,3
massive,3
bank,3
few,3
characteristics,3
