WORDCOUNTS,WEIGHT
proceed,1
occasional,1
dr,1
abbreviated,1
eastern,1
agriculture,1
march,1
recency,1
account,1
uneven,1
quantities,1
prior,1
howard,1
implies,1
machinery,1
paucity,1
establishing,1
plaque,1
fine,1
apart,1
fication,1
supervision,1
submound,1
whites,1
resources,1
overlooking,1
bottom,1
horticultural,1
reconstruction,1
undoubtedly,1
beneath,1
woodruff,1
interestingly,1
punctations,1
phase,1
township,1
throughout,1
typological,1
affiliation,1
southwestern,1
reverse,1
bison,1
development,1
conceals,1
definitely,1
surrounded,1
due,1
silty,1
de,1
terraces,1
scarce,1
interest,1
trench,1
occurs,1
excavations,1
application,1
cerise,1
ossuaries,1
thing,1
distinct,1
nor,1
treeless,1
irregularities,1
robb,1
uniformly,1
body,1
columbia,1
wares,1
houses,1
wholly,1
arranged,1
third,1
planoconvex,1
compare,1
drawn,1
grouped,1
journal,1
nearcontemporaneity,1
niobrara,1
stratum,1
traditions,1
loan,1
handful,1
thickly,1
confluence,1
walls,1
tragically,1
crow,1
orr,1
civilization,1
opposed,1
alleged,1
reflects,1
his,1
growth,1
main,1
superficial,1
compatible,1
en,1
unit,1
levels,1
fascinating,1
hughes,1
neatly,1
completely,1
profusion,1
outward,1
neighborhood,1
granted,1
after,1
variant,1
direct,1
cave,1
riding,1
illustrations,1
list,1
consequences,1
factors,1
supposed,1
gathering,1
guides,1
bosses,1
tooth,1
assignable,1
plus,1
consider,1
flattish,1
clearly,1
elsewhere,1
air,1
record,1
traces,1
articulated,1
too,1
w,1
graphic,1
beyond,1
comparisons,1
neither,1
imminent,1
wyoming,1
metal,1
opinion,1
indistinct,1
hot,1
anthropologically,1
descriptive,1
arrived,1
gregory,1
salvage,1
prehistoric,1
lead,1
affiliated,1
scientifically,1
six,1
impressionistic,1
lived,1
conspicuous,1
worker,1
term,1
big,1
density,1
shall,1
equal,1
ditchenclosed,1
uncultivated,1
viewed,1
recently,1
applied,1
otherwise,1
bulldozer,1
required,1
bow,1
wide,1
encroachment,1
possibility,1
information,1
briefly,1
shape,1
underlie,1
having,1
redbird,1
dog,1
swi,1
received,1
andes,1
heavily,1
occupants,1
purpose,1
knowledge,1
confined,1
ascertain,1
year,1
unreported,1
inferences,1
reportedly,1
accumulation,1
lookout,1
apropos,1
documented,1
earthmoving,1
reflect,1
chevalier,1
predominate,1
cordmarked,1
employed,1
systematic,1
showing,1
preparation,1
horizon,1
lips,1
refuse,1
launching,1
earth,1
picture,1
change,1
thirteenth,1
hopewellian,1
distances,1
especial,1
ascended,1
grass,1
contrast,1
stimulated,1
hole,1
disk,1
emerging,1
bank,1
involved,1
tantalizing,1
chamberlain,1
shapes,1
fraught,1
eleven,1
june,1
strap,1
awhile,1
simplestamped,1
executed,1
engenders,1
ancestors,1
usual,1
urgently,1
petroglyphs,1
differing,1
impossible,1
yielded,1
obliteration,1
always,1
barely,1
generally,1
progress,1
majority,1
describes,1
zigzag,1
inverted,1
roots,1
philips,1
pot,1
gordon,1
seemed,1
society,1
inspection,1
span,1
threatened,1
arrangement,1
ventured,1
variety,1
polished,1
undulate,1
incorrect,1
horses,1
return,1
nearly,1
object,1
etc,1
oneota,1
still,1
presently,1
indicates,1
standing,1
drilled,1
spot,1
hitherto,1
luxuriant,1
ware,1
consulted,1
guide,1
patches,1
foot,1
reference,1
tablet,1
restricted,1
populated,1
us,1
boundary,1
home,1
rectangular,1
outlined,1
literally,1
illustrated,1
unusually,1
burkett,1
strata,1
reconnoitered,1
ridged,1
stemmed,1
paul,1
attacks,1
technique,1
power,1
stated,1
mentions,1
diagonals,1
rock,1
addition,1
generously,1
teton,1
expose,1
ceramic,1
ossuary,1
consideration,1
limit,1
hollow,1
hesitantly,1
collar,1
occurrence,1
crosscultural,1
channeling,1
agree,1
shippee,1
lacks,1
inevitably,1
banks,1
gray,1
diameter,1
sondergaard,1
pattern,1
patterns,1
adjacent,1
obscures,1
purposes,1
dorothy,1
benge,1
accepted,1
establish,1
see,1
pease,1
eagle,1
punctate,1
native,1
fartl,1
encountered,1
identifiable,1
remained,1
original,1
becomes,1
private,1
collecting,1
vast,1
crudely,1
discovery,1
bone,1
limitations,1
lake,1
thickness,1
conceivable,1
holt,1
sufficiently,1
judge,1
manifestations,1
arbitrarily,1
findings,1
use,1
characteristically,1
virtually,1
factor,1
variation,1
reservoirs,1
questions,1
perforations,1
futile,1
open,1
inconspicuous,1
clear,1
loosely,1
op,1
lakes,1
verendrye,1
faces,1
verdant,1
acteristic,1
encircles,1
geographically,1
recurved,1
reconstructed,1
curve,1
distinction,1
obtained,1
filled,1
gory,1
shortly,1
probable,1
sojourn,1
preponderance,1
faintly,1
parallel,1
farthest,1
feet,1
normal,1
become,1
effect,1
proceeding,1
buker,1
plate,1
hunters,1
differ,1
southwest,1
destruction,1
relative,1
stick,1
concluded,1
residing,1
species,1
gens,1
necks,1
genesis,1
space,1
yields,1
triangles,1
assigned,1
relationship,1
angostura,1
repetitions,1
tentative,1
continued,1
movements,1
segments,1
stream,1
amherst,1
claimed,1
hill,1
fewer,1
primarily,1
trait,1
army,1
younge,1
thirteen,1
confine,1
remaining,1
plains,1
nearing,1
class,1
responsible,1
analysis,1
hope,1
table,1
instances,1
unusual,1
interspersed,1
bastions,1
meant,1
ash,1
school,1
ration,1
constant,1
believed,1
complexity,1
version,1
tempting,1
complexes,1
demonstrate,1
extensive,1
possibly,1
farmed,1
ever,1
scarcely,1
extension,1
physical,1
ll,1
borrow,1
fortification,1
depredation,1
mesial,1
cover,1
gilmore,1
mille,1
know,1
potteryof,1
enters,1
natural,1
maximilian,1
each,1
sterns,1
anthropology,1
cemetery,1
correspond,1
cultures,1
punching,1
interested,1
believe,1
did,1
denoted,1
reminiscent,1
numbering,1
then,1
er,1
speculation,1
huff,1
twelfth,1
combed,1
cultivation,1
associations,1
clearcut,1
past,1
thompson,1
scores,1
inundate,1
merely,1
hint,1
beginning,1
tubular,1
virtual,1
answered,1
unsuspected,1
particular,1
pertinent,1
noticeable,1
add,1
platte,1
axis,1
referable,1
extent,1
surveying,1
chevron,1
require,1
produce,1
yield,1
telltale,1
size,1
peoples,1
fourteen,1
league,1
marking,1
neck,1
careful,1
multiple,1
nomads,1
given,1
uniform,1
despite,1
impressing,1
pi,1
investigated,1
contribute,1
sizeable,1
indians,1
mention,1
writing,1
coming,1
relates,1
prepared,1
undecorated,1
devoted,1
locations,1
editor,1
reveals,1
conditions,1
institutional,1
iyman,1
position,1
course,1
detached,1
land,1
cooper,1
resembled,1
constructed,1
files,1
smaller,1
upriver,1
variously,1
remains,1
association,1
untouched,1
oacoma,1
summary,1
respective,1
specific,1
vessel,1
potential,1
seventeenth,1
variations,1
haphazardly,1
create,1
maximum,1
evidently,1
valley,1
documentary,1
develop,1
abandoned,1
traditional,1
recent,1
should,1
chevrons,1
row,1
