WORDCOUNTS,WEIGHT
of,46
the,34
in,22
and,19
from,16
eastern,14
a,13
to,11
chenopodium,10
berlandieri,10
specimens,10
c,9
for,8
north,8
bp,8
at,7
by,7
prehistoric,7
university,7
cloudsplitter,7
were,6
age,5
domesticate,5
ssp,5
museum,5
testa,5
jonesianum,5
kentucky,5
american,5
bruce,4
michigan,4
also,4
two,4
newt,4
d,4
menifee,4
an,4
richard,4
archaeology,4
kash,4
microns,4
edited,4
pp,4
food,4
shelter,3
distinctive,3
illinois,3
recovered,3
society,3
america,3
specimen,3
asch,3
production,3
plant,3
southeastern,3
evidence,3
anthropology,3
paper,3
this,3
on,3
hollow,3
wesley,3
thickness,3
ams,3
yielded,3
thin,3
domesticated,3
i,3
truncate,3
smith,3
ca,3
sspjonesianum,3
alabama,2
exhibiting,2
within,2
papers,2
indigenous,2
desiccated,2
domestication,2
pattern,2
ohio,2
bar,2
morphological,2
no,2
beta,2
five,2
fruits,2
mount,2
sample,2
annual,2
figure,2
meeting,2
sem,2
indirectly,2
natural,2
w,2
fragmented,2
had,2
margin,2
characteristics,2
presented,2
range,2
values,2
chenopod,2
study,2
single,2
united,2
as,2
accelerator,2
archaeological,2
new,2
determination,2
remains,2
configuration,2
these,2
dates,2
submitted,2
dated,2
cowan,2
funk,2
rockshelters,2
russell,1
shelters,1
described,1
shown,1
cultigens,1
conference,1
depth,1
it,1
years,1
subspecies,1
press,1
sixteen,1
context,1
el,1
yarnell,1
pursue,1
extending,1
millennium,1
reports,1
references,1
extensive,1
uncarbonized,1
orleans,1
e,1
first,1
national,1
additional,1
occasional,1
gayle,1
rockshelter,1
known,1
surface,1
arkansas,1
ford,1
t,1
grain,1
independent,1
cist,1
value,1
temporal,1
alveolate,1
that,1
l,1
been,1
carbondale,1
east,1
newly,1
keegan,1
southern,1
ash,1
change,1
dry,1
science,1
located,1
below,1
number,1
possibility,1
vegetal,1
al,1
incipient,1
ethnobotanical,1
microfilms,1
antiquity,1
obtained,1
foraging,1
systems,1
dryshelter,1
over,1
sspjonesiarnum,1
earlier,1
subsistence,1
area,1
analyzed,1
excavation,1
cultivar,1
rock,1
all,1
reticulate,1
approximately,1
paleofecal,1
garden,1
preliminary,1
cm,1
fritz,1
ozark,1
eight,1
subfossil,1
husbandry,1
cultivated,1
basis,1
role,1
their,1
determinations,1
emergent,1
internal,1
smithsonian,1
plateau,1
mounted,1
nancy,1
crops,1
k,1
vicki,1
unknown,1
six,1
appearance,1
copyright,1
inherent,1
foods,1
cultivation,1
international,1
starchy,1
smart,1
cited,1
cumberland,1
exhibit,1
report,1
three,1
fourth,1
goosefootchenopodium,1
radiocarbon,1
dc,1
s,1
h,1
cincinnati,1
studied,1
storage,1
bulletin,1
economies,1
st,1
department,1
surfaces,1
extracted,1
assignable,1
present,1
horitcultural,1
plants,1
sunflower,1
pericarp,1
volney,1
much,1
hopewellian,1
during,1
place,1
found,1
strong,1
we,1
prehistory,1
broad,1
center,1
initial,1
pittsburg,1
j,1
goosefoot,1
occupational,1
western,1
human,1
provided,1
was,1
epiderm,1
exhibited,1
anthropological,1
continuity,1
patterns,1
et,1
phd,1
documented,1
webb,1
geographical,1
sumpweed,1
phytologia,1
ground,1
william,1
states,1
investigations,1
