WORDCOUNTS,WEIGHT
the,59
of,37
a,23
and,22
in,19
to,19
that,13
is,10
was,9
have,9
it,8
by,8
on,8
copper,7
be,7
been,6
with,6
for,6
which,6
from,5
at,4
no,4
over,4
found,4
i,4
there,4
this,4
his,3
american,3
one,3
not,3
these,3
other,3
some,3
made,3
reported,3
were,3
we,3
north,3
may,2
san,2
if,2
l,2
site,2
above,2
certain,2
as,2
core,2
university,2
western,2
artifact,2
culture,2
guatemala,2
but,2
complexes,2
had,2
also,2
metal,2
culturally,2
many,2
wooden,2
together,2
cummings,2
new,2
base,2
living,2
date,2
plate,2
present,2
robert,2
material,2
problem,2
america,2
vol,2
cuicuilco,2
data,2
artifacts,2
vessels,2
horse,2
its,2
used,2
full,2
such,2
recent,2
archaeological,2
relatively,2
least,2
although,2
period,2
so,2
evidence,2
piece,2
area,2
can,2
find,2
early,2
much,2
pottery,2
south,1
difficult,1
will,1
preclassic,1
portion,1
foot,1
now,1
parada,1
discussing,1
he,1
assigned,1
stirling,1
likely,1
york,1
century,1
absence,1
operations,1
science,1
later,1
wand,1
usually,1
economic,1
pieces,1
inside,1
reference,1
bulletin,1
trait,1
e,1
object,1
prove,1
concluding,1
miguel,1
stratigraphy,1
still,1
they,1
similar,1
contemporaneous,1
clung,1
group,1
similarities,1
their,1
spot,1
mesoamerica,1
religious,1
changes,1
study,1
often,1
sorenson,1
danger,1
construction,1
analysis,1
existed,1
stone,1
scattered,1
continent,1
types,1
mexican,1
examined,1
makes,1
pp,1
rider,1
thought,1
earliest,1
metallurgical,1
consider,1
objects,1
specimens,1
or,1
smith,1
necessarily,1
included,1
yellow,1
homogeneous,1
total,1
any,1
associated,1
before,1
following,1
same,1
traces,1
afoot,1
peoples,1
salvage,1
different,1
two,1
department,1
only,1
known,1
follow,1
indicate,1
indications,1
proposes,1
mound,1
occurrences,1
requires,1
more,1
rocky,1
utah,1
here,1
indicated,1
excavation,1
might,1
view,1
continental,1
action,1
all,1
seems,1
are,1
did,1
speaks,1
my,1
formidable,1
confirmed,1
fact,1
shows,1
inclined,1
ceramic,1
s,1
idea,1
seem,1
allow,1
could,1
down,1
belong,1
carbonized,1
begun,1
remark,1
agree,1
extended,1
p,1
report,1
origin,1
time,1
layer,1
out,1
diverse,1
john,1
far,1
doubt,1
carnegie,1
generalized,1
utilized,1
called,1
fragments,1
term,1
last,1
late,1
ages,1
state,1
traits,1
shall,1
cultural,1
realize,1
covered,1
manner,1
caves,1
somewhat,1
ruins,1
sheet,1
within,1
jennings,1
accepted,1
context,1
them,1
appears,1
whether,1
volcanic,1
brigham,1
ad,1
case,1
thin,1
necessary,1
russell,1
builders,1
statement,1
writes,1
eastern,1
has,1
key,1
flaked,1
conceivably,1
number,1
ponderous,1
day,1
maya,1
shape,1
account,1
entirely,1
suggests,1
charred,1
lumped,1
literature,1
blade,1
unnoticed,1
middle,1
steep,1
toys,1
bibliography,1
remember,1
upon,1
presented,1
byron,1
bear,1
represented,1
desert,1
west,1
taking,1
since,1
part,1
uniform,1
very,1
most,1
despite,1
ethnology,1
scramble,1
uncertain,1
apparent,1
ashes,1
manifestations,1
hammered,1
techniques,1
top,1
description,1
went,1
significant,1
loam,1
sand,1
inferences,1
partly,1
actually,1
coming,1
rituals,1
examination,1
scrap,1
than,1
described,1
perforce,1
years,1
status,1
horizon,1
ignored,1
points,1
cambridge,1
coulee,1
discovered,1
unencumbered,1
trends,1
objective,1
dismount,1
manifestation,1
daugherty,1
write,1
definitely,1
mode,1
good,1
change,1
held,1
excavated,1
piedra,1
sense,1
derived,1
would,1
tucson,1
specialists,1
manufacture,1
overlain,1
him,1
goggin,1
features,1
trail,1
mexico,1
antiquity,1
archaeology,1
slabs,1
quite,1
metallographic,1
resting,1
clay,1
remains,1
association,1
around,1
archaic,1
roughly,1
several,1
soil,1
thousand,1
eleven,1
problems,1
lind,1
between,1
feet,1
inclusion,1
young,1
dates,1
wise,1
justify,1
single,1
fashions,1
up,1
probably,1
valley,1
sept,1
story,1
those,1
nails,1
manifests,1
institution,1
americanistic,1
notes,1
florida,1
should,1
an,1
preliminary,1
finds,1
am,1
arizona,1
walls,1
