WORDCOUNTS,WEIGHT
the,57
of,41
to,32
and,32
a,29
in,26
that,23
is,22
not,15
site,14
significance,14
research,14
are,12
as,12
be,12
national,11
register,8
for,8
federal,8
significant,8
have,7
it,7
with,7
or,7
raab,6
historic,6
archaeological,6
potential,6
sites,6
on,6
klinger,6
sharrock,6
do,6
important,5
measure,5
we,5
management,5
those,5
criteria,5
from,4
grayson,4
but,4
this,4
an,4
because,4
preservation,4
by,4
they,4
agency,4
cultural,4
may,3
archaeologists,3
shown,3
contract,3
excellent,3
perhaps,3
also,3
problemoriented,3
order,3
design,3
archaeology,3
greater,3
determination,3
perspective,3
executive,3
consideration,3
c,3
current,3
cannot,3
reply,3
use,3
these,3
there,3
protection,3
value,3
which,3
any,3
at,2
what,2
will,2
does,2
such,2
w,2
university,2
designs,2
must,2
since,2
most,2
donald,2
demonstrate,2
approach,2
note,2
only,2
agencies,2
act,2
change,2
if,2
problem,2
problems,2
while,2
cfr,2
mark,2
directly,2
information,2
might,2
without,2
possible,2
future,2
discussion,2
certain,2
sufficient,2
their,2
antiquity,2
k,2
our,2
point,2
floyd,2
timothy,2
justify,2
knowledge,2
play,2
role,2
department,2
meet,2
reason,2
through,2
even,2
data,2
real,2
deemed,2
than,2
broader,2
term,2
other,2
into,2
criterion,2
major,2
arkansas,2
accrues,1
impact,1
increasing,1
becoming,1
enhancement,1
dealing,1
difficult,1
yield,1
within,1
developing,1
burden,1
happen,1
listed,1
properties,1
interesting,1
terms,1
orientation,1
two,1
potentially,1
reference,1
article,1
operate,1
commented,1
well,1
t,1
resource,1
raise,1
regional,1
history,1
mt,1
synonymous,1
particular,1
usc,1
practices,1
equated,1
officer,1
statement,1
procedures,1
protective,1
evaluated,1
concerned,1
usages,1
identified,1
general,1
defense,1
conclude,1
points,1
rather,1
indicate,1
certainly,1
across,1
land,1
more,1
prehistory,1
l,1
accrual,1
descriptive,1
primary,1
both,1
argued,1
wa,1
basic,1
stat,1
receive,1
anticipate,1
irrelevant,1
rcsourcc,1
environmental,1
explicit,1
m,1
process,1
providing,1
account,1
particulari,1
view,1
motivation,1
insufficiently,1
believe,1
investigators,1
greatest,1
provides,1
measured,1
all,1
extended,1
nor,1
working,1
planning,1
effectively,1
seems,1
conceived,1
warrant,1
paper,1
places,1
contribution,1
whether,1
appraisal,1
true,1
needs,1
researchers,1
extremely,1
outside,1
narrowly,1
behind,1
presented,1
american,1
setting,1
seem,1
measuring,1
careful,1
delighted,1
between,1
determined,1
concept,1
no,1
sense,1
unless,1
disadvantage,1
responsible,1
assess,1
implementing,1
relation,1
hand,1
allowing,1
argue,1
preferable,1
agree,1
compared,1
resources,1
converse,1
dynamic,1
vexing,1
three,1
obligation,1
can,1
lacks,1
constitutes,1
decreasing,1
us,1
comments,1
fully,1
particularly,1
subject,1
unarguably,1
range,1
generally,1
means,1
leaving,1
ar,1
clearly,1
incorporation,1
hope,1
concurrence,1
recommendation,1
serve,1
asserting,1
traditional,1
preserving,1
determining,1
ascribe,1
archeological,1
danger,1
tied,1
government,1
advisory,1
forest,1
who,1
among,1
issue,1
fashion,1
decade,1
broad,1
varying,1
insignificant,1
appropriate,1
relevance,1
council,1
should,1
neither,1
virtue,1
was,1
take,1
critical,1
proof,1
agreement,1
unlike,1
thus,1
eligible,1
state,1
simply,1
regarded,1
further,1
predicated,1
reserve,1
cited,1
implementation,1
light,1
associated,1
previous,1
regulations,1
proposed,1
question,1
necessarily,1
license,1
