WORDCOUNTS,WEIGHT
the,544
of,328
and,257
in,229
a,118
to,103
that,91
from,62
by,60
for,47
was,45
is,43
younger,42
have,39
forest,39
at,38
it,37
dryas,37
abu,35
on,34
as,33
during,32
with,32
bp,31
late,31
pollen,31
hureyra,31
this,29
were,26
vegetation,25
be,23
conditions,22
epipaleolithic,21
glacial,20
pp,20
new,20
southwest,20
de,19
edited,19
more,19
period,19
plant,19
been,19
evidence,19
asia,18
we,18
bottema,18
m,17
r,17
g,16
levant,16
climatic,16
also,16
radiocarbon,16
an,16
change,15
zeist,15
episode,15
j,14
van,14
sites,14
but,14
are,14
they,13
had,13
such,13
p,13
other,13
which,13
ca,13
most,12
harris,12
la,12
changes,12
then,12
remains,12
c,12
el,11
no,11
en,11
their,11
international,11
cores,11
occupation,11
its,11
core,11
culture,11
huleh,11
would,11
inhabitants,11
steppe,11
d,11
lake,11
s,10
there,10
moisture,10
throughout,10
may,10
b,10
climate,10
increase,10
natufian,10
wild,10
increased,10
early,10
environmental,9
those,9
holocene,9
human,9
levels,9
tree,9
impact,9
settlement,9
al,9
these,9
pattern,9
region,9
not,9
environment,9
cover,9
when,9
f,8
all,8
british,8
some,8
very,8
baruch,8
than,8
gathering,8
pistacia,8
n,8
dates,8
et,8
suggest,8
only,8
significant,8
can,8
species,8
growing,8
plants,8
temperature,8
much,8
now,7
e,7
studies,7
t,7
i,7
agriculture,7
ghab,7
several,7
few,7
same,7
two,7
pleniglacial,7
use,7
sequence,7
three,7
archaeological,7
availability,7
today,7
antiquity,7
university,7
ratio,7
transition,7
major,7
later,6
foraging,6
one,6
into,6
neolithic,6
thus,6
obtained,6
h,6
just,6
zone,6
record,6
near,6
because,6
northern,6
place,6
caused,6
mediterranean,6
quite,6
provided,6
about,6
many,6
foods,6
euphrates,6
end,6
took,6
samples,6
oak,6
seen,6
sequences,6
indicate,6
centuries,6
series,6
quaternary,6
has,6
cooling,6
trees,6
wadi,6
effects,6
north,6
village,5
american,5
du,5
hillman,5
fluctuations,5
hunting,5
date,5
worldwide,5
eastern,5
marked,5
relatively,5
oxford,5
growth,5
subsistence,5
earlier,5
prehistory,5
improvement,5
section,5
exploitation,5
could,5
arboreal,5
appears,5
population,5
charred,5
london,5
reduction,5
trends,5
sharp,5
decline,5
southern,5
inhabited,5
communities,5
fringe,5
or,5
sharply,5
bar,5
farming,5
patterns,5
until,5
coincided,5
steppic,5
probably,5
see,5
over,5
economy,5
proceedings,5
our,5
diagram,5
years,5
national,5
although,5
km,5
zones,5
if,4
western,4
source,4
season,4
retreat,4
rich,4
fruits,4
closer,4
ecotone,4
que,4
within,4
east,4
phase,4
even,4
asphodel,4
elsewhere,4
w,4
recovered,4
basin,4
sedentary,4
aridity,4
information,4
y,4
precipitation,4
drier,4
stage,4
archaeology,4
seeds,4
extracted,4
ice,4
abrupt,4
cooler,4
once,4
zeribar,4
available,4
time,4
where,4
food,4
so,4
general,4
last,4
least,4
effect,4
cereals,4
figure,4
began,4
life,4
here,4
karamik,4
each,4
paper,4
seem,4
reflected,4
recherche,4
them,4
percent,4
sea,4
fossil,4
pine,4
locations,4
explanation,4
contributed,4
between,4
substantial,4
should,4
close,4
edge,3
appear,3
grasses,3
before,3
first,3
steady,3
indicated,3
europe,3
analyses,3
investigations,3
vol,3
reflecting,3
along,3
development,3
initial,3
large,3
characteristic,3
herbaceous,3
response,3
characterized,3
garrard,3
apparently,3
site,3
pacific,3
l,3
main,3
developed,3
adjustments,3
direct,3
arid,3
dated,3
age,3
followed,3
important,3
cultural,3
moore,3
pleistocene,3
syria,3
example,3
people,3
cold,3
event,3
temporary,3
dramatic,3
world,3
seemed,3
society,3
led,3
onset,3
catchment,3
expansion,3
return,3
brief,3
rapid,3
modes,3
favorable,3
unwin,3
already,3
department,3
again,3
deterioration,3
husbandry,3
areas,3
enough,3
monographs,3
centre,3
model,3
tundra,3
less,3
spring,3
perhaps,3
palestine,3
assemblages,3
desert,3
factor,3
open,3
laboratories,3
stresses,3
suroeste,3
ann,3
slightly,3
arbor,3
increasing,3
gathered,3
must,3
set,3
reversal,3
different,3
gazelle,3
argue,3
mallaha,3
far,3
azraq,3
rose,3
form,3
ceased,3
extent,3
correlates,3
suggests,3
both,3
level,3
disrupted,3
tell,3
decrease,3
approximately,3
heartland,3
west,3
little,3
recent,3
evidently,3
way,2
groups,2
extend,2
adoption,2
settlements,2
replaced,2
stone,2
likely,2
history,2
occurred,2
correspond,2
induced,2
calibration,2
estimated,2
long,2
palynological,2
nature,2
suggesting,2
thank,2
farther,2
composition,2
expense,2
resulting,2
subsequent,2
improved,2
henry,2
woodlands,2
reefs,2
fruit,2
america,2
greenland,2
felt,2
soils,2
natoufien,2
stratigraphy,2
cited,2
still,2
glaciers,2
modify,2
since,2
millennium,2
indican,2
cauvin,2
acta,2
hather,2
served,2
allowing,2
geological,2
journal,2
palaeoenvironmental,2
influence,2
error,2
phases,2
lasted,2
similar,2
derived,2
jebel,2
animals,2
valla,2
les,2
established,2
clearly,2
numbers,2
show,2
experienced,2
origins,2
coleoptera,2
suggested,2
palaeoenvironments,2
view,2
diachronic,2
result,2
prehistoric,2
based,2
detailed,2
societies,2
found,2
typical,2
out,2
events,2
levantine,2
barbados,2
circulation,2
possibility,2
well,2
sedimentological,2
inferred,2
intense,2
start,2
del,2
nearest,2
apparent,2
northwest,2
reoccupied,2
thereafter,2
artemisia,2
regions,2
batakligi,2
theoretically,2
around,2
grow,2
yielded,2
generally,2
seed,2
jordan,2
retreated,2
therefore,2
second,2
reduced,2
implications,2
foragers,2
steadily,2
economic,2
legumes,2
nearly,2
community,2
expanded,2
advanced,2
happened,2
mobile,2
us,2
vegetatio,2
prehistoire,2
noted,2
rise,2
declining,2
lee,2
alteration,2
au,2
academy,2
nonarboreal,2
five,2
tsukada,2
succeeding,2
habit,2
neerlandica,2
paris,2
tenaghi,2
crop,2
por,2
deep,2
distance,2
shifts,2
number,2
wood,2
original,2
demonstrated,2
analyzed,2
understanding,2
extended,2
reversed,2
bone,2
range,2
endowment,2
deposits,2
warming,2
persisted,2
trend,2
full,2
california,2
dating,2
arguably,2
lakes,2
opdyke,2
spread,2
summer,2
after,2
especially,2
moist,2
coral,2
jericho,2
greece,2
adaptations,2
seasons,2
iran,2
abundance,2
continued,2
staples,2
lines,2
spp,2
un,2
deposit,2
yale,2
rapidly,2
examine,2
types,2
kromer,2
