WORDCOUNTS,WEIGHT
the,102
of,68
and,64
in,55
to,47
a,37
is,29
be,20
that,19
it,15
are,15
which,15
material,14
on,14
have,13
their,12
as,10
by,10
i,10
with,9
or,9
for,9
such,9
social,9
boundaries,9
baringo,9
economic,8
culture,8
men,8
between,8
they,7
context,7
particular,7
an,7
there,6
within,6
ethnic,6
at,5
may,5
stylistic,5
not,5
into,5
other,5
differences,5
because,5
range,5
nuba,5
approach,5
overt,5
can,5
cultural,5
rights,4
no,4
levels,4
was,4
ian,4
from,4
davis,4
more,4
different,4
contextual,4
elders,4
do,4
traits,4
has,4
some,4
part,4
symbolism,4
older,4
stress,4
this,4
ethnicity,4
maintenance,4
earlier,4
article,4
young,4
broader,4
will,3
now,3
relationship,3
me,3
pig,3
comments,3
one,3
factors,3
types,3
organization,3
boundary,3
any,3
but,3
these,3
symbolic,3
ideas,3
all,3
mesakin,3
reply,3
variation,3
spatial,3
necessary,3
time,3
while,3
aspects,3
artifacts,3
used,3
resources,3
must,3
full,3
clear,3
antiquity,3
involved,3
tribes,3
we,3
society,3
frequent,2
south,2
common,2
his,2
how,2
schemes,2
insufficient,2
seen,2
inadequate,2
paint,2
american,2
complex,2
hope,2
depends,2
interpretation,2
support,2
examined,2
studies,2
items,2
objects,2
associated,2
purity,2
two,2
patterning,2
demonstrate,2
regional,2
here,2
suggested,2
moran,2
death,2
many,2
allow,2
societies,2
advantage,2
reasons,2
compounds,2
sudan,2
able,2
very,2
examining,2
man,2
concepts,2
relations,2
less,2
cannot,2
younger,2
attitudes,2
theory,2
distribution,2
warriors,2
emphasis,2
marked,2
work,2
example,2
related,2
role,2
variability,2
its,2
ritual,2
behavior,2
make,2
partly,2
maintained,2
conflict,2
examination,2
least,2
although,2
period,2
behavioral,2
around,2
ideational,2
conceptual,2
up,2
little,2
dependent,2
strong,2
french,2
recent,2
evidence,2
attention,2
separate,2
walls,2
contributes,1
phases,1
does,1
raiding,1
moro,1
processual,1
lo,1
led,1
groupings,1
involve,1
second,1
intratribal,1
adequate,1
essential,1
note,1
cow,1
extensively,1
various,1
way,1
continued,1
provide,1
if,1
concerned,1
adopt,1
links,1
meaning,1
identified,1
been,1
incorrect,1
groups,1
across,1
plays,1
ideology,1
testing,1
overall,1
expansion,1
concern,1
hill,1
reasonable,1
play,1
manipulate,1
archaeology,1
nearly,1
female,1
notion,1
subsistence,1
jewelry,1
who,1
pile,1
still,1
opportunity,1
privileges,1
localization,1
test,1
importance,1
entrances,1
movement,1
intertribal,1
life,1
why,1
changes,1
selection,1
special,1
positive,1
answering,1
fighting,1
impressed,1
clarification,1
decorative,1
competition,1
manhood,1
edited,1
ways,1
pp,1
read,1
largely,1
thought,1
considerations,1
considered,1
tensions,1
university,1
consider,1
reduced,1
western,1
fixed,1
encourages,1
history,1
rarely,1
complete,1
same,1
tentative,1
restricted,1
amongst,1
safeguards,1
insights,1
intentions,1
simply,1
wear,1
being,1
only,1
naive,1
published,1
organisation,1
willingness,1
localizations,1
long,1
every,1
enquiry,1
members,1
problems,1
also,1
human,1
set,1
decoration,1
power,1
cover,1
might,1
others,1
view,1
over,1
appear,1
chance,1
conflicts,1
kenya,1
control,1
england,1
spear,1
authority,1
seems,1
analytical,1
expressed,1
my,1
acceptable,1
seem,1
plateau,1
available,1
divorce,1
manliness,1
down,1
downing,1
found,1
borders,1
called,1
thank,1
access,1
regard,1
solved,1
blind,1
ideological,1
manifested,1
out,1
studied,1
plateaus,1
personal,1
facilitate,1
goods,1
procedure,1
corporateness,1
build,1
real,1
pattern,1
feasibility,1
works,1
type,1
evident,1
ages,1
state,1
fits,1
emphasized,1
equally,1
present,1
helping,1
though,1
according,1
right,1
intelligence,1
economy,1
inappropriate,1
competitors,1
perched,1
burial,1
appears,1
relevant,1
terms,1
symbols,1
see,1
system,1
strategies,1
references,1
case,1
publications,1
norms,1
forthcoming,1
tension,1
tie,1
wide,1
assemblage,1
structure,1
dive,1
her,1
number,1
saying,1
difficulties,1
receive,1
presented,1
having,1
generally,1
basis,1
possible,1
marriageable,1
classes,1
revealed,1
discussion,1
middle,1
link,1
contexts,1
both,1
made,1
strict,1
investigator,1
women,1
clean,1
claim,1
entrance,1
recognition,1
point,1
say,1
affecting,1
through,1
most,1
despite,1
cited,1
became,1
apply,1
decorate,1
department,1
allows,1
complexities,1
encouraged,1
data,1
use,1
realm,1
gave,1
hypotheses,1
obtain,1
during,1
refers,1
using,1
people,1
isolated,1
exist,1
aspect,1
styles,1
remarks,1
individuals,1
crossing,1
polygamy,1
surrounding,1
interethnic,1
signalling,1
until,1
involves,1
preparation,1
component,1
unable,1
years,1
low,1
development,1
unimposing,1
conform,1
significance,1
cambridge,1
against,1
archaeological,1
refuse,1
pollution,1
express,1
prevents,1
relatively,1
moment,1
general,1
individual,1
adaptive,1
sense,1
bone,1
define,1
level,1
would,1
need,1
huts,1
so,1
realization,1
fostered,1
him,1
stage,1
tribal,1
high,1
overly,1
warrant,1
playing,1
seeks,1
forming,1
area,1
dangerous,1
cases,1
unsatisfactory,1
extremely,1
arbitrary,1
elements,1
old,1
channeled,1
perspective,1
decide,1
sufficient,1
especially,1
few,1
written,1
internal,1
marriage,1
systems,1
response,1
viewpoint,1
houses,1
research,1
allowing,1
narrow,1
justify,1
examine,1
pool,1
fully,1
early,1
when,1
deposition,1
london,1
element,1
archaeologist,1
slightly,1
cattle,1
hodder,1
conumment,1
much,1
paid,1
world,1
among,1
than,1
marry,1
structured,1
simplistic,1
provided,1
roles,1
evoked,1
massive,1
glad,1
react,1
