WORDCOUNTS,WEIGHT
onto,3
sixth,3
maiz,3
sherd,3
allowed,3
after,3
thomas,3
article,3
parslow,3
widely,3
lo,3
dolores,3
esculentus,3
widespread,3
alimentos,3
types,3
arts,3
residuos,3
suggestions,3
associated,3
demonstrate,3
charles,3
here,3
anthropology,3
paper,3
sampling,3
report,3
utilized,3
phd,3
believed,3
tenth,3
march,3
them,3
pipemo,3
axis,3
theory,3
suggests,3
vessels,3
both,3
multiple,3
lab,3
prepared,3
additional,3
basin,3
kernel,3
similarity,3
illinois,3
twentieth,3
approximately,3
although,3
consumption,3
states,3
area,3
summary,3
vessel,3
removed,3
text,3
strong,3
fortuitous,3
occur,3
hypothesis,3
o,2
maizes,2
pittsburgh,2
separated,2
berlin,2
minutes,2
village,2
large,2
prevented,2
likely,2
rounded,2
studies,2
park,2
greater,2
organic,2
pots,2
nineteenth,2
calibration,2
distilled,2
calibrated,2
taxa,2
consistent,2
zinselmeier,2
long,2
consuming,2
concentrated,2
nature,2
planar,2
eleventh,2
classified,2
investigations,2
pepo,2
papers,2
system,2
con,2
occasional,2
resulted,2
college,2
key,2
microscopy,2
combination,2
reflecting,2
fossil,2
along,2
collection,2
includes,2
throughout,2
review,2
electron,2
development,2
adopted,2
glume,2
extensively,2
z,2
norte,2
turn,2
ceramics,2
amount,2
compared,2
y,2
geological,2
powders,2
crawford,2
intercepts,2
staller,2
reef,2
phases,2
philadelphia,2
acid,2
subjected,2
how,2
joan,2
hetty,2
irwin,2
coastal,2
constance,2
comparable,2
lycine,2
menos,2
eight,2
domestication,2
rods,2
lofstrom,2
jacks,2
n,2
record,2
bruce,2
northeastern,2
mixtures,2
follow,2
dogan,2
crisscross,2
plenum,2
firmly,2
stoltman,2
providing,2
decades,2
dc,2
tuberous,2
contention,2
ranges,2
uses,2
tucker,2
representative,2
further,2
recently,2
possibility,2
kathryn,2
suspended,2
none,2
bc,2
horticulture,2
received,2
literature,2
database,2
place,2
issues,2
demonstrates,2
people,2
jo,2
winter,2
midwestern,2
reflect,2
preparation,2
interpreted,2
regions,2
statistically,2
level,2
thirteenth,2
inference,2
indicators,2
bone,2
emerging,2
around,2
smithsonian,2
este,2
shaded,2
refinement,2
kernels,2
villages,2
seeds,2
correspondence,2
triangular,2
society,2
south,2
second,2
divergence,2
service,2
limited,2
exception,2
intensively,2
fagre,2
still,2
garden,2
schulenburg,2
about,2
interpretation,2
pipetted,2
processing,2
included,2
refine,2
wisconsin,2
reliance,2
resultados,2
fire,2
projects,2
complementary,2
ceramic,2
areas,2
taxonomy,2
end,2
contemporary,2
terry,2
conclusions,2
adjacent,2
accepted,2
establish,2
michael,2
council,2
lines,2
paired,2
baerreis,2
siglo,2
identifiable,2
remove,2
analyzed,2
explanation,2
deposits,2
affinity,2
previously,2
significant,2
sequence,2
catalyst,2
resulting,2
previous,2
vii,2
scanning,2
mt,2
individual,2
plains,2
fragments,2
revised,2
ny,2
so,2
cupule,2
abundant,2
provides,2
systems,2
scalloped,2
k,2
methods,2
become,2
effect,2
corners,2
rovner,2
ranging,2
carried,2
applications,2
circle,2
belonged,2
note,2
mixture,2
bold,2
employment,2
archaeobotanical,2
slow,2
becomes,2
platted,2
wilson,2
remaining,2
indicate,2
length,2
life,2
why,2
settled,2
goldkrest,2
surprising,2
education,2
detrended,2
considered,2
contained,2
deposited,2
prehistory,2
must,2
andasch,2
few,2
quaternary,2
nitric,2
highly,2
cultures,2
expanding,2
best,2
ubiquitous,2
ff,2
very,2
advances,2
what,2
signature,2
problem,2
mitad,2
despite,2
confirm,2
subject,2
transition,2
rochester,2
obtain,2
botany,2
allows,2
aspect,2
question,2
difference,2
genetically,2
fourteenth,2
conditions,2
washington,2
need,2
brotherson,2
spectrometry,2
off,2
fine,2
km,2
deposition,2
corns,2
recent,2
should,2
ca,2
showed,2
primera,2
paleoethnobotany,1
bernard,1
go,1
delfechamiento,1
rpm,1
produces,1
compares,1
aauatica,1
macrobotdnica,1
estimated,1
generated,1
tres,1
mon,1
tropics,1
tighter,1
isotopes,1
edouard,1
investigaciones,1
acre,1
introductions,1
simmering,1
measures,1
alone,1
ultimate,1
considerably,1
usados,1
realizados,1
tienen,1
per,1
stothert,1
sitios,1
group,1
particulate,1
needed,1
replaced,1
mucho,1
carbono,1
mounted,1
untyped,1
larry,1
essays,1
pread,1
true,1
ways,1
approaches,1
fletcher,1
genotyping,1
han,1
january,1
considerations,1
ti,1
tied,1
hours,1
position,1
prentice,1
western,1
fixed,1
excavation,1
necessarily,1
radiocarbonage,1
rf,1
eastward,1
cornell,1
interfering,1
projections,1
nuevas,1
diversity,1
newyorkby,1
frances,1
test,1
highlight,1
file,1
iriquois,1
round,1
fabric,1
member,1
anything,1
marco,1
sources,1
chenopodium,1
expands,1
pounds,1
tiempo,1
originally,1
itll,1
adaptable,1
evaporated,1
vols,1
floral,1
humans,1
theadaptation,1
negates,1
centrifuge,1
definition,1
heated,1
memorial,1
centrifuging,1
possibilities,1
andrew,1
affinities,1
seneca,1
stratigraphically,1
mds,1
neal,1
desire,1
display,1
accumulated,1
analyses,1
origin,1
complejo,1
closer,1
hundred,1
realizan,1
mississippi,1
room,1
scheme,1
survey,1
help,1
feature,1
biogenic,1
last,1
conserve,1
principal,1
depleted,1
cucurbitacae,1
soot,1
confused,1
visibility,1
context,1
less,1
habia,1
issue,1
episodes,1
dr,1
microsatellite,1
linear,1
king,1
bur,1
gerry,1
primary,1
masked,1
draw,1
vendor,1
mesh,1
jack,1
foraging,1
enriching,1
pueden,1
replacement,1
ojibway,1
logical,1
ball,1
condition,1
pleasant,1
burning,1
soils,1
reaching,1
fritz,1
sieved,1
consumers,1
piperno,1
obvious,1
oneota,1
suny,1
apart,1
calibradas,1
infer,1
far,1
timothy,1
establishment,1
indicating,1
selecting,1
cited,1
protocol,1
economies,1
stirring,1
sanchez,1
pursuing,1
controlled,1
hudson,1
karen,1
fechas,1
laborlux,1
exist,1
labor,1
goal,1
reber,1
thus,1
fit,1
ptolemaic,1
ofarchaeology,1
southwestern,1
posibilidad,1
explained,1
component,1
immediate,1
inner,1
quality,1
reject,1
pretreatment,1
pilot,1
against,1
categorized,1
software,1
unpublished,1
millennium,1
characteristic,1
janet,1
settings,1
application,1
conducted,1
squashes,1
assessment,1
usda,1
expected,1
manuscript,1
sf,1
connote,1
cases,1
decanted,1
drainage,1
humphrey,1
perspective,1
systematically,1
demuestran,1
cucurbits,1
back,1
body,1
highest,1
columbia,1
difficulty,1
avocational,1
left,1
excluir,1
third,1
productos,1
oneida,1
weight,1
storage,1
even,1
tim,1
evidencia,1
lowest,1
ecosystems,1
enrich,1
handful,1
spurk,1
influence,1
afollowing,1
intercropping,1
diatom,1
morphometric,1
van,1
higher,1
failed,1
hamlet,1
thepresence,1
researchgrade,1
reconstruction,1
whose,1
plotted,1
fortancient,1
regiones,1
defitolitios,1
ml,1
ba,1
investigacion,1
bypassing,1
edward,1
fuels,1
square,1
unit,1
levels,1
process,1
subdivision,1
johannes,1
christine,1
environments,1
proportion,1
dimpled,1
presentes,1
derived,1
eigenvalue,1
aquatic,1
creek,1
enabled,1
white,1
cayuga,1
eaten,1
augmented,1
front,1
reason,1
valores,1
references,1
tissue,1
determination,1
category,1
changes,1
microscope,1
dean,1
consider,1
entry,1
occupational,1
leastthe,1
aestivum,1
evolved,1
clearly,1
coefficients,1
warren,1
especialmente,1
squares,1
traces,1
observations,1
retrospective,1
phytolitharian,1
gero,1
commonly,1
ofethnobiology,1
peru,1
suites,1
exceed,1
plates,1
lambert,1
varias,1
care,1
preference,1
importantamerican,1
management,1
view,1
oblique,1
checklistofnewyorkstate,1
ha,1
regulatory,1
nsf,1
plantas,1
gregory,1
lead,1
identifying,1
nob,1
location,1
arrival,1
madnsetcma,1
appearance,1
matsuoka,1
acknowledgments,1
entered,1
plot,1
traditionally,1
discrete,1
cylinder,1
changed,1
seriations,1
diet,1
unsubstantiated,1
initial,1
looox,1
base,1
nutrient,1
big,1
embedded,1
academic,1
fourth,1
traits,1
focused,1
varieties,1
mainly,1
fisher,1
setting,1
viewed,1
population,1
intensity,1
cookingresidue,1
purchased,1
chris,1
pollen,1
procedures,1
explored,1
required,1
package,1
near,1
simmer,1
improve,1
future,1
marsh,1
line,1
moffet,1
arqueologos,1
mn,1
formerly,1
work,1
levanna,1
andes,1
comprises,1
locus,1
unless,1
brought,1
optical,1
documenting,1
shea,1
sharon,1
accretions,1
example,1
proportions,1
andlisis,1
apparent,1
cassedy,1
indigenous,1
interna,1
elizabeth,1
ten,1
konrad,1
midand,1
fechamiento,1
discussions,1
northen,1
gail,1
climatic,1
contains,1
cy,1
falling,1
bimetal,1
structures,1
runs,1
employed,1
cat,1
systematic,1
showing,1
spectrometer,1
status,1
alleviation,1
approach,1
refuse,1
georee,1
staple,1
social,1
correct,1
carry,1
distances,1
unexpected,1
microfilms,1
peruvian,1
moder,1
inaboriginal,1
prehistorc,1
castle,1
soil,1
shapes,1
eleven,1
correspondientes,1
wider,1
amean,1
allegheny,1
settlementpatterns,1
bernd,1
ild,1
portions,1
telling,1
yielded,1
part,1
maine,1
fully,1
triticum,1
fats,1
st,1
delores,1
aportar,1
introduced,1
notes,1
preliminary,1
finds,1
increments,1
dorweiler,1
gordon,1
knowledge,1
cocinaba,1
lection,1
subsequently,1
periods,1
bozarth,1
gayle,1
plantbased,1
perspectivas,1
portion,1
highlights,1
approximate,1
habitats,1
carbonizados,1
matter,1
variety,1
materials,1
various,1
architecture,1
squared,1
populations,1
indicative,1
lynn,1
short,1
microfossils,1
coluniversity,1
released,1
classic,1
silvestre,1
nearly,1
drops,1
hubert,1
comments,1
intentionally,1
paleoethnobotanists,1
northeastanthropology,1
modemranalogues,1
persimmon,1
initially,1
longhouses,1
jesus,1
ware,1
parker,1
shoepeg,1
longcurated,1
oxford,1
yet,1
reference,1
push,1
examined,1
atwickham,1
revisiting,1
marshes,1
represents,1
rules,1
cor,1
england,1
detectable,1
caveat,1
fifth,1
restricted,1
paleontological,1
us,1
ancient,1
missing,1
lowland,1
presentan,1
commonwealth,1
interes,1
resalta,1
ed,1
defitolitos,1
insights,1
nyacabstracts,1
hearth,1
noted,1
increasingly,1
bar,1
morphometries,1
rise,1
inhabitants,1
yves,1
trytophene,1
gain,1
museums,1
toward,1
others,1
statistics,1
academy,1
towards,1
herbert,1
efforts,1
powder,1
rinds,1
cultivated,1
occurrence,1
penelope,1
carbonized,1
componentes,1
subsistencia,1
foods,1
calib,1
utilizing,1
appeared,1
unexplored,1
banks,1
associates,1
antonio,1
nucleated,1
surfaces,1
catawissa,1
grows,1
calabaza,1
distributions,1
pattern,1
potencial,1
juncos,1
honor,1
puzzling,1
multilocus,1
took,1
rinsing,1
abstract,1
v,1
ground,1
increases,1
imparting,1
respiratory,1
tiestos,1
developing,1
vman,1
coarse,1
flesh,1
paleoethnobotanical,1
archaeologicalassociation,1
deep,1
chronologically,1
wood,1
thoroughly,1
adheridos,1
multidisciplinary,1
recognizing,1
microscopic,1
greatest,1
mafz,1
discussion,1
made,1
mandany,1
kluth,1
farming,1
chronologies,1
refining,1
teosinte,1
systematics,1
including,1
thickness,1
dissolve,1
increase,1
sufficiently,1
sca,1
expand,1
findings,1
combining,1
confidence,1
complement,1
provenience,1
largely,1
rivers,1
harvard,1
wle,1
rare,1
multicomponent,1
laboratory,1
chosen,1
full,1
office,1
neotropical,1
leica,1
minimize,1
pedler,1
rejected,1
clear,1
historic,1
brainerd,1
emphasizing,1
identificado,1
nora,1
taxonomic,1
decorated,1
reviewers,1
genetics,1
function,1
high,1
housed,1
collected,1
distinction,1
stages,1
drooker,1
basada,1
ted,1
attributing,1
preservation,1
palaeontologia,1
patterns,1
ip,1
especially,1
probe,1
comparing,1
parallel,1
moist,1
viable,1
relation,1
ann,1
rfb,1
examine,1
electronica,1
structure,1
ethnographically,1
implication,1
slightly,1
southwest,1
herringbone,1
mashed,1
institution,1
relative,1
professional,1
modifications,1
diana,1
establishes,1
separate,1
standard,1
increasing,1
compendium,1
farm,1
cucurbitapepo,1
yields,1
christian,1
esta,1
tabular,1
processed,1
continued,1
amherst,1
missed,1
antes,1
greenlee,1
stuber,1
inside,1
colleagues,1
fewer,1
spp,1
exceptional,1
who,1
excluding,1
umran,1
directions,1
aa,1
dissimilarity,1
curation,1
accommodating,1
calibrations,1
highyield,1
originated,1
contributor,1
reportado,1
volumes,1
often,1
curational,1
vandy,1
stratified,1
composed,1
iiiarchaeological,1
aboriginal,1
itself,1
articles,1
interpretive,1
joseph,1
regularly,1
bowyer,1
detail,1
quantitative,1
ollendorf,1
dissertation,1
dissection,1
scc,1
growing,1
incised,1
conjunction,1
preclude,1
grand,1
minneapolis,1
proficient,1
tnbu,1
extensive,1
geographic,1
supernatant,1
hypothesized,1
implied,1
schoharie,1
physical,1
temporal,1
organization,1
mientras,1
vasijas,1
plate,1
winnipeg,1
der,1
triad,1
estaban,1
know,1
mantaro,1
darwinian,1
defining,1
ran,1
over,1
ave,1
control,1
bridge,1
sido,1
readily,1
steven,1
share,1
extraction,1
sizes,1
acerca,1
interested,1
superficie,1
believe,1
gallinat,1
denoted,1
anios,1
basins,1
facility,1
anams,1
scenario,1
wagner,1
particularly,1
bolded,1
speculation,1
twelfth,1
edible,1
cultivation,1
reflected,1
andeanist,1
historical,1
elsewhere,1
translating,1
meager,1
just,1
living,1
better,1
evident,1
provenances,1
animal,1
cal,1
according,1
bajo,1
economy,1
proceedings,1
scb,1
combined,1
unique,1
whether,1
rose,1
accounts,1
varying,1
independently,1
pertinent,1
temporally,1
extent,1
ovals,1
consisting,1
her,1
molecular,1
weedy,1
amy,1
yield,1
alcohol,1
contain,1
archaeometry,1
bodies,1
copyrightc,1
outline,1
agriculturists,1
gisela,1
pits,1
ohio,1
canandaigua,1
practices,1
estudio,1
press,1
became,1
role,1
november,1
forams,1
planthabitand,1
harvesting,1
contribute,1
curet,1
antigua,1
divided,1
westheimer,1
indians,1
rinsed,1
goals,1
paula,1
ecuador,1
eighthor,1
charring,1
come,1
shores,1
soft,1
models,1
spring,1
commercial,1
petersen,1
advent,1
argentina,1
national,1
chemical,1
morphological,1
aware,1
newsletter,1
parallels,1
documentation,1
conjuntos,1
ceci,1
trfo,1
include,1
arroz,1
constriction,1
developmental,1
attributes,1
effects,1
photograph,1
defined,1
estables,1
landforms,1
oldest,1
measured,1
increased,1
centrifuged,1
ranged,1
archaic,1
roughly,1
ferris,1
anonymous,1
comparison,1
identifica,1
supported,1
searching,1
ser,1
resources,1
draft,1
thicker,1
subspecific,1
gainesville,1
substantial,1
documentary,1
little,1
conventions,1
ends,1
ss,1
dos,1
chenango,1
southeastern,1
curtipendula,1
race,1
close,1
arizona,1
row,1
panicum,1
