WORDCOUNTS,WEIGHT
pumice,2
evidenced,2
beads,2
throughout,2
grooves,2
discovered,2
historic,2
archaeological,2
relatively,2
general,2
times,2
their,2
period,2
sample,2
menasha,2
definite,2
earlier,2
quite,2
latter,2
summary,2
fig,2
industry,2
drills,2
yielded,2
up,2
probably,2
those,2
strong,2
north,2
deer,2
close,2
unidentifiable,2
nonceramic,2
separate,2
south,1
higher,1
will,1
indication,1
therefore,1
foot,1
now,1
warping,1
crassostrea,1
shoreline,1
partially,1
underlies,1
high,1
relationship,1
recognized,1
lii,1
outlet,1
essential,1
oriented,1
delhi,1
irregular,1
complex,1
absence,1
estimated,1
bars,1
provide,1
mixture,1
ml,1
polished,1
sometimes,1
indicated,1
ecological,1
usually,1
economic,1
carrollton,1
foreign,1
developed,1
designated,1
interpretation,1
fairland,1
friable,1
separated,1
square,1
uw,1
accords,1
crinoid,1
nearly,1
rapid,1
highway,1
e,1
referred,1
cliffton,1
who,1
army,1
active,1
environments,1
transformed,1
deposit,1
strongly,1
considerably,1
tammany,1
embayment,1
establish,1
reworked,1
make,1
expanded,1
debris,1
per,1
eight,1
remaining,1
importance,1
study,1
likewise,1
lb,1
dips,1
settlements,1
indicate,1
conducted,1
terms,1
puie,1
he,1
summarizing,1
osoip,1
changes,1
structural,1
creek,1
anv,1
punoj,1
amo,1
pp,1
vicinity,1
construction,1
analysis,1
white,1
frazier,1
summarized,1
scattered,1
oldest,1
potsherds,1
stratified,1
gathering,1
yet,1
auspices,1
exists,1
azuupunqu,1
completely,1
examine,1
inconsistent,1
distinct,1
marshes,1
makes,1
mounds,1
discernible,1
marginal,1
old,1
under,1
freshto,1
tempered,1
locally,1
possibly,1
orthoquartzite,1
periods,1
freshwater,1
established,1
organic,1
kr,1
earliest,1
occurred,1
pertinent,1
deposited,1
sfais,1
fort,1
any,1
light,1
assymetrical,1
complete,1
cultures,1
believed,1
cuneata,1
gneiss,1
clam,1
naval,1
si,1
descriptions,1
incised,1
indian,1
changing,1
pebble,1
conjunction,1
upper,1
without,1
four,1
spit,1
extending,1
northward,1
schist,1
sherwood,1
mention,1
alligator,1
shells,1
lying,1
macon,1
pasn,1
additional,1
lithic,1
oi,1
melvin,1
known,1
cypress,1
humble,1
includes,1
sources,1
southward,1
plnom,1
luuoj,1
delta,1
long,1
every,1
rather,1
desmuke,1
peat,1
name,1
rectangular,1
s,1
human,1
valid,1
specimens,1
auger,1
m,1
mussel,1
stream,1
suggested,1
toward,1
dimension,1
favorably,1
maurepas,1
stem,1
worked,1
arll,1
aiiaaod,1
kent,1
charcoal,1
marshall,1
all,1
tremendous,1
advanced,1
cent,1
generously,1
intensive,1
stemmed,1
raw,1
had,1
flint,1
salinities,1
result,1
specialized,1
gary,1
containing,1
qse,1
based,1
yarbrough,1
least,1
stratigraphically,1
tradition,1
best,1
yil,1
areas,1
occurrence,1
broken,1
onm,1
designating,1
consisting,1
undertake,1
faunal,1
ju,1
ak,1
p,1
occupance,1
origin,1
time,1
oyster,1
ponchatoula,1
collectors,1
thanks,1
intrusive,1
far,1
oy,1
uncovered,1
figurines,1
hunting,1
near,1
almagre,1
visits,1
welldeveloped,1
real,1
considerable,1
subsequent,1
hands,1
past,1
oii,1
u,1
excavations,1
roasting,1
type,1
pooujdax,1
channel,1
last,1
conspicuously,1
miles,1
marine,1
trading,1
geography,1
boatstones,1
particular,1
lacking,1
where,1
spheroidal,1
carefully,1
appalachians,1
accepted,1
tools,1
viewed,1
cooking,1
form,1
list,1
less,1
system,1
pins,1
making,1
orleans,1
sluggish,1
varying,1
younger,1
side,1
trinity,1
ake,1
fish,1
crystal,1
however,1
existence,1
concisely,1
ford,1
esda,1
seasonal,1
soda,1
fortification,1
beaches,1
theory,1
compare,1
paludal,1
stonework,1
hale,1
exploration,1
olqumaiddu,1
wide,1
method,1
component,1
task,1
toe,1
content,1
reflected,1
bones,1
primarily,1
experiment,1
institute,1
immediate,1
unio,1
aq,1
remained,1
shape,1
thousands,1
matrix,1
iurcmandevilnl,1
suggests,1
some,1
possible,1
crystals,1
understanding,1
mean,1
greatest,1
revealed,1
situated,1
aspects,1
art,1
saws,1
weight,1
bounded,1
considering,1
aptjblij,1
depth,1
varieties,1
level,1
onr,1
characteristic,1
abstract,1
uninterruptedly,1
preserved,1
nearest,1
percentage,1
region,1
significantly,1
brought,1
reported,1
bucket,1
say,1
formative,1
borings,1
including,1
thickness,1
hundreds,1
sherd,1
city,1
beach,1
choppers,1
exhibit,1
apparent,1
end,1
became,1
related,1
samples,1
siozis,1
its,1
waning,1
skeletal,1
succession,1
soapstone,1
geology,1
oil,1
motley,1
adi,1
older,1
station,1
engineer,1
ulna,1
perhaps,1
novaculite,1
broad,1
siisod,1
records,1
exposed,1
chronology,1
isolated,1
extraordinarily,1
li,1
implements,1
victim,1
piedmont,1
frequencies,1
comprised,1
while,1
andrew,1
examination,1
water,1
firepits,1
check,1
vessels,1
coles,1
office,1
warranted,1
dragline,1
faulting,1
il,1
zaoj,1
dating,1
single,1
southwestern,1
ayp,1
involves,1
predominance,1
presence,1
invasion,1
roger,1
status,1
conform,1
substitutes,1
memoirs,1
since,1
walton,1
bournep,1
there,1
numerous,1
anomalous,1
comprehensive,1
iiii,1
lakes,1
definitely,1
decorated,1
character,1
catahoula,1
flake,1
ut,1
previously,1
jasper,1
include,1
texas,1
abraders,1
correct,1
dense,1
d,1
would,1
field,1
below,1
jr,1
jutoj,1
owner,1
ll,1
aoe,1
suggest,1
stage,1
barrier,1
mexico,1
exceeding,1
collected,1
ey,1
nr,1
stages,1
hones,1
pretchefuncte,1
aag,1
order,1
contrast,1
pinched,1
transitional,1
amorphous,1
meserve,1
refining,1
perforated,1
developments,1
bayous,1
specifically,1
canal,1
margin,1
concerning,1
especially,1
slidell,1
gravel,1
birds,1
pits,1
between,1
lack,1
adzes,1
six,1
awls,1
ilelaaos,1
research,1
geomorphic,1
ornaments,1
scallorn,1
alluvial,1
portions,1
third,1
mainly,1
witnessed,1
ellis,1
lake,1
philip,1
can,1
determinations,1
needles,1
shorelines,1
wavewashed,1
when,1
st,1
phillips,1
slightly,1
fiber,1
socketed,1
abandoned,1
waterways,1
siqjl,1
focus,1
wells,1
conducting,1
ground,1
among,1
often,1
swamps,1
unused,1
finds,1
doing,1
hammerstones,1
ferruginous,1
handful,1
chert,1
la,1
triangular,1
valuable,1
ieamulp,1
concluded,1
brown,1
major,1
occur,1
projectile,1
poorly,1
depths,1
nonpottery,1
society,1
thorough,1
local,1
