WORDCOUNTS,WEIGHT
the,600
of,424
in,223
and,214
to,201
is,177
a,164
be,135
which,93
it,89
as,74
this,73
or,71
are,71
that,70
for,70
figure,60
shape,59
may,47
by,46
description,45
but,45
with,45
has,41
proportion,40
been,40
analysis,40
from,40
have,40
point,38
not,37
artifact,34
diagonal,32
material,31
projectile,30
will,30
described,29
length,29
on,29
at,28
such,28
these,28
other,27
was,26
vertical,26
system,25
basic,25
artifacts,25
used,25
an,25
d,25
classification,25
functional,24
possible,24
each,24
terms,24
no,23
b,23
size,23
one,22
base,21
complete,21
more,21
class,21
c,20
fig,19
their,19
specimens,19
necessary,19
points,19
any,19
must,19
might,18
blade,18
being,17
single,17
two,17
can,17
axis,17
if,16
they,16
chipped,16
describe,16
made,16
archaeological,16
indicate,16
type,16
all,15
some,15
than,15
process,15
were,15
would,15
we,15
here,15
large,14
parts,14
university,14
line,14
execution,14
types,14
stem,14
edge,13
into,13
details,13
tapered,13
features,13
american,12
descriptive,12
simple,12
those,12
its,12
very,12
should,12
stone,11
deviation,11
well,11
only,11
number,11
upon,11
use,11
laboratory,11
significance,11
descriptions,11
presented,11
indicated,10
there,10
elements,10
specialization,10
most,10
industry,10
he,10
pp,10
width,10
so,10
figures,10
usually,10
detailed,10
simply,10
both,10
given,10
vol,9
concerning,9
even,9
certain,9
terminology,9
p,9
cultural,9
data,9
small,9
second,9
medium,9
significant,9
tennessee,9
archaeology,9
our,9
first,8
frequently,8
none,8
characteristics,8
when,8
materials,8
various,8
same,8
already,8
forms,8
breadth,8
where,8
examples,8
specimen,8
particular,8
while,8
information,8
finished,8
variations,8
committee,7
total,7
archaeologists,7
attempt,7
e,7
section,7
result,7
based,7
tools,7
method,7
approach,7
proportions,7
etc,7
many,7
shoulder,7
flint,7
another,7
after,7
fairly,7
abbreviations,7
what,7
problem,7
step,7
manufacture,7
much,7
shoulders,6
before,6
way,6
discrete,6
classifications,6
thin,6
archaeologist,6
his,6
similar,6
problems,6
because,6
distinguish,6
least,6
cataloguing,6
units,6
make,6
culture,6
illustrated,6
again,6
time,6
new,6
enough,6
demonstrated,6
sides,6
three,6
parallel,6
antiquity,6
then,6
following,6
series,6
satisfactory,6
regard,6
catalogue,6
them,6
between,6
does,5
now,5
common,5
group,5
variants,5
long,5
great,5
styles,5
case,5
tenths,5
thus,5
deviations,5
rather,5
possibly,5
found,5
basis,5
part,5
employed,5
systematic,5
describing,5
distinguished,5
st,5
also,5
edges,5
above,5
lack,5
end,5
less,5
distance,5
understanding,5
treated,5
concern,5
pj,5
latter,5
space,5
considered,5
extensive,5
precise,5
few,5
particularly,5
better,5
whether,5
shown,5
until,5
defined,5
m,4
concerned,4
determine,4
complex,4
effective,4
true,4
former,4
t,4
give,4
words,4
devised,4
within,4
reconstruction,4
measurement,4
relationships,4
application,4
times,4
general,4
importance,4
factors,4
exceptional,4
additional,4
suggested,4
priori,4
scale,4
sites,4
knowledge,4
ten,4
whole,4
work,4
up,4
using,4
mochica,4
f,4
limited,4
longitudinal,4
about,4
double,4
others,4
consideration,4
treatment,4
analyzed,4
extended,4
judgement,4
pottery,4
relationship,4
who,4
table,4
detail,4
measurements,4
md,4
specialized,4
sc,4
almost,4
aspect,4
washington,4
measured,4
done,3
later,3
designated,3
resulted,3
excurvate,3
needed,3
word,3
easily,3
excavation,3
something,3
j,3
seems,3
possibilities,3
textiles,3
together,3
procedure,3
i,3
feature,3
mind,3
profitable,3
majority,3
side,3
recorded,3
primary,3
fine,3
except,3
far,3
indicating,3
collection,3
possessing,3
typological,3
quality,3
excavations,3
thing,3
adopted,3
amount,3
compared,3
twice,3
drawn,3
practically,3
nomenclature,3
without,3
possess,3
established,3
drawing,3
greater,3
out,3
terminological,3
term,3
further,3
criteria,3
equal,3
symbols,3
publications,3
wide,3
possibility,3
tool,3
crude,3
apparent,3
designate,3
actually,3
flaking,3
good,3
solution,3
field,3
useful,3
straight,3
quite,3
contingency,3
shapes,3
mediocre,3
notation,3
always,3
specializations,3
reference,3
makes,3
included,3
stemmed,3
toward,3
added,3
fact,3
larger,3
omitted,3
variation,3
identical,3
present,3
cards,3
manner,3
outlines,3
previously,3
largely,3
processes,3
notations,3
agreement,3
curve,3
become,3
probably,3
division,3
stage,3
stems,3
accepted,3
why,3
methods,3
anthropological,3
suggestions,3
rarely,3
determinants,3
offered,3
temporal,3
know,3
over,3
cm,3
paper,3
different,3
half,3
associated,3
generalized,3
curvature,3
combined,3
fully,3
middle,3
outline,3
minutiae,3
contribute,3
define,3
need,3
observation,3
inasmuch,3
th,3
occur,3
final,2
difficult,2
names,2
groups,2
coast,2
whiteford,2
utility,2
individually,2
intentions,2
test,2
lower,2
said,2
consistent,2
else,2
advisable,2
certainly,2
distinguishing,2
symmetrical,2
utilization,2
definition,2
reach,2
secondary,2
contingencies,2
analyses,2
follows,2
analyst,2
subsequent,2
emphasized,2
robert,2
california,2
signs,2
dr,2
formulation,2
knife,2
logical,2
investigator,2
measuring,2
bilaterally,2
undoubtedly,2
andrew,2
phase,2
reverse,2
difficulties,2
development,2
illustrates,2
objective,2
realized,2
regarded,2
kind,2
cases,2
defense,2
body,2
difficulty,2
inclusion,2
truly,2
site,2
card,2
l,2
developed,2
presentation,2
represented,2
realizes,2
eight,2
variant,2
produced,2
finer,2
objects,2
statistical,2
image,2
proved,2
numbers,2
neck,2
surface,2
requires,2
solve,2
important,2
appear,2
amazing,2
prehistoric,2
whom,2
allow,2
could,2
deal,2
efforts,2
understood,2
otherwise,2
record,2
aspects,2
having,2
designation,2
minute,2
unless,2
brought,2
related,2
broad,2
people,2
device,2
own,2
either,2
excavated,2
successful,2
working,2
suggest,2
diagonalreverse,2
order,2
arbitrary,2
several,2
sufficient,2
sided,2
results,2
proper,2
substituted,2
finds,2
deficiency,2
critical,2
therefore,2
reexamine,2
wendell,2
assurance,2
still,2
criticism,2
museum,2
examined,2
represents,2
under,2
us,2
generally,2
published,2
regardless,2
subjective,2
lewis,2
flat,2
addition,2
valid,2
utilizing,2
appeared,2
discussed,2
maker,2
v,2
ground,2
moche,2
answer,2
belief,2
style,2
degree,2
original,2
recognizing,2
discussion,2
crudely,2
considering,2
including,2
thickness,2
manufactured,2
entirely,2
angle,2
factor,2
assume,2
nothing,2
substitutes,2
adding,2
publication,2
workers,2
divisions,2
period,2
spread,2
function,2
recurved,2
stages,2
discriminations,2
accurate,2
anyone,2
relation,2
differ,2
dividing,2
insignificant,2
modifications,2
longitudinally,2
depth,2
assigned,2
alex,2
note,2
sometimes,2
lines,2
becomes,2
lost,2
seen,2
collections,2
overlap,2
madeline,2
areal,2
sections,2
conclusion,2
known,2
occurrences,2
set,2
seem,2
obviously,2
proposed,2
carefully,2
form,2
making,2
proven,2
extent,2
necessity,2
techniques,2
returning,2
precision,2
analysts,2
devoted,2
recording,2
aware,2
attempted,2
area,2
remains,2
intentional,2
assumed,2
themselves,2
chicago,2
early,2
element,2
develop,2
immediately,2
among,2
ab,2
cross,2
society,2
close,2
complaint,1
ja,1
thwarted,1
mostly,1
produces,1
o,1
fraction,1
representing,1
hesitation,1
represent,1
personnel,1
extend,1
college,1
red,1
happier,1
alone,1
curved,1
combine,1
eliminated,1
introduction,1
differentiating,1
distributed,1
necessitates,1
connect,1
inconsequential,1
partially,1
kinds,1
properly,1
designed,1
conducting,1
referring,1
lila,1
inch,1
h,1
completely,1
conjectures,1
studies,1
conscious,1
position,1
geometric,1
necessarily,1
classify,1
carroll,1
chandler,1
semimagic,1
chief,1
experience,1
joe,1
anything,1
davis,1
defects,1
disagreement,1
retouched,1
experimented,1
handle,1
fund,1
implications,1
attempts,1
culturally,1
astronomical,1
humans,1
infinitesimal,1
chalcedony,1
nature,1
supplied,1
handling,1
delineation,1
comparatively,1
s,1
principles,1
archaeologically,1
available,1
assembling,1
advantage,1
desire,1
confusion,1
differences,1
untapped,1
potentially,1
lumped,1
farther,1
scheme,1
mississippi,1
commitment,1
resulting,1
take,1
abelief,1
rafael,1
consist,1
written,1
chickamauga,1
greatly,1
remainder,1
principal,1
classified,1
returns,1
circumvent,1
depends,1
nineo,1
issue,1
loophandled,1
classifying,1
sought,1
u,1
right,1
scenes,1
design,1
account,1
uneven,1
felt,1
determined,1
ax,1
sixteenth,1
innocuous,1
illustrate,1
characterize,1
slight,1
terminus,1
bibliography,1
appreciates,1
taking,1
mental,1
combination,1
desired,1
striven,1
conceptual,1
reflecting,1
x,1
ignores,1
desirable,1
minimum,1
letter,1
safely,1
fragment,1
conclusively,1
prerequisite,1
retouching,1
includes,1
fracture,1
apex,1
review,1
proceeded,1
blades,1
modify,1
virtues,1
proportionate,1
dynamics,1
alternately,1
analyzing,1
tables,1
author,1
characteristic,1
ability,1
basal,1
decided,1
relations,1
petrographic,1
occurs,1
walter,1
materially,1
convention,1
sample,1
century,1
extensively,1
forced,1
guided,1
inserted,1
distinct,1
developments,1
ct,1
perspective,1
refer,1
restrict,1
elicit,1
arranged,1
continuous,1
third,1
criterion,1
formulate,1
hiwasse,1
island,1
silicious,1
apparently,1
graded,1
realization,1
critics,1
higher,1
lesser,1
operation,1
belabor,1
knoxville,1
disposed,1
wishes,1
adequate,1
remedied,1
overly,1
uhle,1
main,1
generations,1
scrapers,1
burroughs,1
illustration,1
sort,1
sidenotched,1
centimeters,1
coastal,1
subdivision,1
broaden,1
hacienda,1
determining,1
flexible,1
ns,1
leave,1
scraper,1
special,1
study,1
lacking,1
kneberg,1
diminishes,1
limitation,1
feel,1
dismiss,1
miscellaneous,1
extremes,1
consistency,1
understand,1
voluntarily,1
category,1
tern,1
changes,1
kroeber,1
circulated,1
larco,1
consider,1
conceptualization,1
flexibility,1
retained,1
clearly,1
director,1
just,1
days,1
weather,1
thirty,1
n,1
invariably,1
house,1
add,1
differs,1
w,1
simplifies,1
situations,1
four,1
filed,1
recovered,1
max,1
textile,1
lithic,1
untapered,1
indications,1
efficient,1
shorthand,1
idealized,1
definite,1
permanent,1
answers,1
untrained,1
flow,1
preference,1
view,1
numerical,1
nebraska,1
talking,1
had,1
advance,1
remembered,1
acceptable,1
introduce,1
path,1
complications,1
cumbersome,1
channels,1
basin,1
superfluous,1
search,1
glenn,1
neon,1
relating,1
demands,1
compartments,1
rebuttal,1
criticisms,1
worker,1
noting,1
endeavor,1
viking,1
emerge,1
respects,1
accurately,1
outset,1
let,1
omitting,1
performed,1
skilled,1
burial,1
secure,1
ceramics,1
cannot,1
fulfill,1
applied,1
energy,1
handled,1
ignorance,1
systemnot,1
hypothetical,1
required,1
premise,1
near,1
memory,1
failure,1
viru,1
animated,1
degrees,1
liable,1
literature,1
douglas,1
scope,1
reader,1
concept,1
purpose,1
example,1
reserve,1
flaring,1
revealed,1
northern,1
intentionally,1
insert,1
year,1
fit,1
refined,1
obscured,1
easiest,1
constitute,1
irving,1
call,1
typing,1
away,1
reflect,1
haven,1
doubtful,1
concave,1
manipulation,1
shortcomings,1
numerically,1
varieties,1
arise,1
level,1
below,1
simpler,1
indicators,1
serrations,1
next,1
warrant,1
peruvian,1
involved,1
calling,1
modicum,1
accomplished,1
smithsonian,1
knives,1
highly,1
choose,1
executed,1
sharpen,1
museumfor,1
portions,1
boundaries,1
impossible,1
yielded,1
annual,1
coordinate,1
progressed,1
value,1
validly,1
paul,1
divisional,1
incumbent,1
seemed,1
avoid,1
lend,1
inspection,1
horizons,1
misapplication,1
situation,1
arrangement,1
reduced,1
matter,1
prohibitively,1
moreau,1
letters,1
beloit,1
overall,1
poor,1
reduce,1
prove,1
indicates,1
comments,1
manifest,1
interrelations,1
tends,1
direction,1
depicted,1
yet,1
dissussed,1
interpretation,1
recordings,1
serve,1
exactly,1
decimal,1
remnant,1
neither,1
differentiate,1
perceived,1
light,1
dropped,1
obligated,1
colored,1
cis,1
archeology,1
wisconsin,1
flints,1
noted,1
increasingly,1
typed,1
arranging,1
ahticipating,1
considers,1
ceramic,1
balancing,1
disposition,1
lucid,1
name,1
museums,1
laterally,1
skill,1
flash,1
squeezing,1
analytical,1
lacked,1
recoiled,1
lengthy,1
longer,1
diminishing,1
idea,1
designing,1
chord,1
areas,1
pressure,1
panacea,1
broadly,1
attempting,1
unobtrusive,1
choice,1
enable,1
john,1
emphatically,1
considerable,1
pattern,1
serious,1
reasons,1
hand,1
do,1
increases,1
understandings,1
see,1
notch,1
native,1
gives,1
going,1
thoroughly,1
maya,1
interpreted,1
thousands,1
readjusted,1
ine,1
greatest,1
arch,1
success,1
subjectivity,1
personages,1
completed,1
range,1
bear,1
taylor,1
discrimination,1
attainment,1
divider,1
increase,1
descriptively,1
manifestations,1
cloths,1
skeptical,1
combining,1
touchstone,1
affects,1
ideas,1
satisfactorily,1
real,1
engaged,1
unstemmed,1
advantages,1
distortion,1
low,1
clear,1
reality,1
welcomed,1
comprehensive,1
express,1
recognize,1
taxonomic,1
clue,1
decorated,1
evils,1
individual,1
keep,1
chipping,1
helpful,1
diagonally,1
inadequacies,1
high,1
obtained,1
lie,1
devise,1
misunderstanding,1
preservation,1
black,1
thomas,1
imagination,1
repeated,1
decide,1
iyvi,1
comparing,1
potentialities,1
systems,1
rouse,1
imaginative,1
edged,1
rectify,1
fullest,1
interpretations,1
confidently,1
shallow,1
obsidian,1
structure,1
seeking,1
translate,1
divides,1
appleton,1
occupied,1
institution,1
joint,1
redirected,1
mens,1
propose,1
attention,1
chert,1
widely,1
authentically,1
separate,1
necks,1
carried,1
things,1
accepting,1
modification,1
irregular,1
scrutinized,1
equals,1
bureau,1
angular,1
five,1
practical,1
arrow,1
begin,1
ascribing,1
substitution,1
means,1
translation,1
yale,1
force,1
dirt,1
remaining,1
inadequate,1
deals,1
life,1
responsible,1
efficiency,1
examine,1
cease,1
fall,1
hope,1
extremely,1
questionnaires,1
obstacle,1
face,1
gathered,1
extensions,1
attachment,1
ie,1
differentiated,1
conaitions,1
heavy,1
fifteen,1
constant,1
comes,1
mentioned,1
weer,1
peoples,1
dalliance,1
complexes,1
manual,1
constituted,1
ever,1
soil,1
recognizable,1
skillful,1
notches,1
symbol,1
pt,1
equipment,1
shortcoming,1
natural,1
mutually,1
proof,1
sure,1
readily,1
cultures,1
worth,1
interested,1
exploration,1
sm,1
ft,1
specially,1
appendix,1
judgements,1
report,1
hiunter,1
flutes,1
solved,1
collectors,1
perfectly,1
incurvate,1
associations,1
historical,1
distinctive,1
utilized,1
necessitating,1
absolutely,1
instant,1
beginning,1
hardness,1
knows,1
according,1
realize,1
eminently,1
microscopically,1
want,1
character,1
desirability,1
clyde,1
squier,1
hoped,1
lengths,1
incurved,1
unnecessary,1
immersed,1
injunction,1
unfavorable,1
local,1
projection,1
produce,1
categories,1
art,1
translated,1
vessels,1
bodies,1
apparatus,1
preserved,1
interrelated,1
excurved,1
excellently,1
refinement,1
altogether,1
procure,1
press,1
gerard,1
giving,1
assumptions,1
sheets,1
measure,1
investigated,1
equipped,1
appointed,1
exceptionally,1
maintained,1
reintroduced,1
examinations,1
comparable,1
staffs,1
prescribe,1
slanting,1
score,1
years,1
difference,1
ignored,1
disappear,1
finding,1
numerous,1
national,1
morphological,1
imperative,1
lambayeque,1
wish,1
course,1
shed,1
applicable,1
jasper,1
evidence,1
product,1
clues,1
designators,1
objections,1
typology,1
quartz,1
association,1
increased,1
comparison,1
needs,1
unspecialized,1
thousand,1
specific,1
charles,1
trajectory,1
potential,1
removed,1
classificatory,1
plethora,1
ambiguityll,1
painted,1
obligation,1
uncertainty,1
incur,1
valley,1
characters,1
entire,1
interaction,1
treating,1
permutations,1
insipid,1
eliminating,1
ends,1
classifiers,1
north,1
recent,1
observed,1
undigested,1
desiderata,1
ca,1
built,1
major,1
thorough,1
refuting,1
