WORDCOUNTS,WEIGHT
the,572
of,403
and,341
in,228
to,193
a,157
is,110
that,98
for,96
population,77
from,76
by,71
this,60
virgin,60
on,59
period,56
anasazi,55
it,50
was,49
are,48
ad,48
branch,47
climatic,46
during,45
university,41
sites,41
were,41
as,40
have,40
with,36
an,35
new,32
years,32
i,29
site,29
be,29
drought,28
change,27
american,26
no,26
study,26
river,26
archaeological,26
periods,25
two,24
been,24
prehistoric,23
reconstruction,22
than,22
growth,22
r,22
more,22
we,22
not,22
m,21
j,21
room,21
cultural,21
v,21
strategies,21
c,21
at,20
agricultural,20
conditions,20
may,19
southwest,19
our,19
increased,19
there,18
de,18
these,18
antiquity,18
between,18
research,17
using,17
streamflow,17
larson,17
s,16
other,16
agriculture,16
et,16
southern,16
al,16
number,16
great,15
most,15
basin,15
data,15
used,15
demographic,15
figure,15
analysis,15
counts,15
e,14
one,14
resources,14
pithouse,14
york,14
changes,14
had,14
muddy,14
climate,14
will,14
pp,14
but,14
department,14
nevada,14
corrugated,14
d,14
area,14
iv,13
developments,13
levels,13
record,13
edited,13
culture,13
many,13
pottery,13
size,13
evidence,13
ii,12
has,12
severe,12
such,12
response,12
l,12
ceramics,12
reconstructions,12
water,12
food,12
densities,12
among,12
relatively,11
phd,11
pueblo,11
b,11
plog,11
academic,11
because,11
well,11
under,11
favorable,11
only,11
ceramic,11
earlier,11
independent,11
arizona,11
later,10
regression,10
adverse,10
along,10
main,10
w,10
accurate,10
flow,10
records,10
about,10
time,10
use,10
must,10
colorado,10
each,10
through,10
variability,10
major,10
likely,9
h,9
into,9
source,9
state,9
rooms,9
human,9
g,9
storage,9
subsistence,9
t,9
n,9
important,9
based,9
los,9
annual,9
results,9
areas,9
model,9
increase,9
which,9
california,9
dating,9
would,9
northern,9
occupied,9
relative,9
adaptive,9
environment,9
any,9
soil,9
equation,9
chronology,9
early,9
groups,8
per,8
large,8
occurred,8
some,8
unpublished,8
reconstructed,8
moapa,8
settlement,8
several,8
highly,8
society,8
or,8
less,8
region,8
percent,8
factors,8
median,8
archaeology,8
who,8
anthropological,8
associated,8
iii,8
last,7
el,7
frequencies,7
southwestern,7
santa,7
sample,7
wet,7
developed,7
tree,7
prehistory,7
four,7
charcoal,7
greater,7
societies,7
chronological,7
mesa,7
positioned,7
floor,7
reliance,7
social,7
also,7
roof,7
matrix,7
rivers,7
high,7
collected,7
especially,7
methods,7
can,7
structure,7
volumes,7
pithouses,7
intensification,7
paper,7
suggests,7
both,7
city,7
became,7
burnt,7
remains,7
shift,7
ceiling,7
traditional,7
if,6
environmental,6
group,6
studies,6
lower,6
hunting,6
papers,6
labor,6
dean,6
after,6
similar,6
their,6
derived,6
k,6
utah,6
out,6
events,6
appears,6
year,6
approach,6
presented,6
suggest,6
habitation,6
when,6
f,6
above,6
all,6
beams,6
patterns,6
significant,6
evolution,6
actual,6
so,6
ann,6
arbor,6
la,6
indicate,6
small,6
series,6
changing,6
over,6
particularly,6
while,6
little,6
verification,6
techniques,6
wild,6
average,6
numerous,6
valley,6
does,5
adoption,5
they,5
flows,5
being,5
first,5
sources,5
producing,5
primary,5
low,5
possible,5
against,5
since,5
estimate,5
y,5
rather,5
obtained,5
risks,5
organization,5
problems,5
irrigation,5
p,5
precipitation,5
responses,5
next,5
quite,5
provided,5
second,5
rings,5
values,5
lake,5
samples,5
radiocarbon,5
dry,5
shutler,5
carried,5
table,5
considered,5
abandonment,5
then,5
droughts,5
earle,5
different,5
options,5
following,5
information,5
grand,5
illinois,5
mexico,5
o,4
estimated,4
dendroclimatic,4
mountains,4
western,4
archaeologists,4
production,4
processes,4
england,4
available,4
within,4
hydrologic,4
throughout,4
development,4
due,4
basic,4
gathering,4
house,4
show,4
resource,4
glassow,4
appear,4
dc,4
result,4
could,4
method,4
found,4
produced,4
work,4
probably,4
its,4
whole,4
regional,4
contrast,4
few,4
dramatic,4
dependent,4
activities,4
located,4
rectangular,4
increasingly,4
shows,4
