WORDCOUNTS,WEIGHT
the,202
of,180
and,135
in,109
to,77
a,72
that,56
is,41
for,36
population,36
aggregation,34
their,32
by,30
be,30
model,28
with,28
as,27
on,25
we,25
not,20
at,19
are,18
great,18
or,17
this,17
from,16
chaco,15
they,14
these,14
construction,14
leonard,12
were,12
it,11
houses,11
selectionist,11
labor,11
which,11
american,10
some,10
canyon,10
size,10
between,10
southwest,10
periods,9
other,9
reed,9
within,9
ad,9
strategies,9
agricultural,9
can,9
episodes,8
one,8
edited,8
pp,8
but,8
specialized,8
high,8
small,8
tactics,8
even,8
an,8
may,7
demographic,7
if,7
growth,7
specialization,7
time,7
very,7
such,7
explanation,7
must,7
r,7
through,7
use,7
during,7
de,7
increased,7
state,7
potential,7
van,6
mesa,6
large,6
verde,6
about,6
studies,6
do,6
was,6
pueblos,6
prehistoric,6
new,6
region,6
its,6
our,6
kohler,6
evidence,6
t,6
dynamically,6
when,6
including,6
no,5
c,5
selection,5
factors,5
us,5
university,5
agents,5
regional,5
either,5
available,5
p,5
there,5
case,5
cause,5
perhaps,5
problem,5
has,5
future,5
data,5
people,5
conditions,5
archaeological,5
approach,5
b,5
change,5
would,5
antiquity,5
evolutionary,5
sufficiency,4
where,4
second,4
although,4
e,4
group,4
any,4
economic,4
downturns,4
most,4
department,4
first,4
production,4
darwinian,4
j,4
could,4
simple,4
current,4
domestic,4
rooms,4
room,4
sebastian,4
formation,4
whether,4
villages,4
extent,4
cambridge,4
agriculture,4
local,4
investment,4
west,4
point,4
factor,4
initial,4
three,4
period,4
settlement,4
perspective,4
sufficient,4
amount,4
k,4
early,4
those,4
will,3
m,3
bandelier,3
limits,3
l,3
groups,3
en,3
s,3
position,3
relationship,3
huberman,3
states,3
organization,3
environment,3
then,3
following,3
affects,3
complexity,3
leads,3
two,3
n,3
only,3
constructed,3
more,3
also,3
evolution,3
toward,3
rainfall,3
many,3
areas,3
argue,3
variation,3
historical,3
emerge,3
present,3
sociopolitical,3
context,3
them,3
moisture,3
theory,3
number,3
well,3
sites,3
presented,3
another,3
prior,3
del,3
claim,3
example,3
cited,3
dynamic,3
role,3
along,3
journal,3
measure,3
results,3
place,3
climatic,3
human,3
lewontin,3
surrounding,3
years,3
anasazi,3
clear,3
have,3
washington,3
relatively,3
times,3
successful,3
suggest,3
archaeology,3
interacting,3
excavation,3
associated,3
tended,3
structure,3
competition,3
pueblo,3
much,3
glance,3
than,3
north,3
relative,3
value,3
society,3
increasing,2
seems,2
colorado,2
absence,2
predicted,2
independent,2
scientific,2
commitment,2
hoarding,2
does,2
landscape,2
levels,2
predict,2
dimensions,2
success,2
variety,2
frequently,2
still,2
above,2
introduction,2
make,2
risk,2
research,2
expect,2
contemporaneous,2
prediction,2
study,2
scales,2
once,2
abundant,2
criticism,2
fair,2
describe,2
bad,2
considerations,2
around,2
consider,2
variable,2
nearby,2
planned,2
paper,2
driven,2
village,2
numbers,2
impact,2
result,2
conclusion,2
al,2
argued,2
circumstances,2
reports,2
included,2
common,2
resource,2
else,2
beyond,2
suites,2
generality,2
sources,2
requires,2
earle,2
sustained,2
neolithic,2
set,2
stated,2
strategy,2
lynne,2
again,2
others,2
appear,2
correlate,2
all,2
greater,2
had,2
definition,2
fact,2
based,2
until,2
east,2
seem,2
allow,2
et,2
found,2
scott,2
particularly,2
really,2
depletion,2
i,2
find,2
achieved,2
living,2
term,2
patterns,2
conclusions,2
enough,2
took,2
hand,2
beginning,2
cultural,2
powers,2
explanations,2
assess,2
southwestern,2
relevant,2
form,2
system,2
dispersal,2
house,2
maintain,2
year,2
explain,2
availability,2
acceleration,2
design,2
process,2
cooperation,2
pullman,2
used,2
discussion,2
zuni,2
international,2
both,2
los,2
possible,2
four,2
interdisciplinary,2
part,2
su,2
timothy,2
resources,2
productivity,2
became,2
test,2
variability,2
description,2
northern,2
implications,2
tolerance,2
world,2
work,2
survey,2
structures,2
g,2
question,2
que,2
shown,2
models,2
argument,2
low,2
development,2
authors,2
good,2
include,2
correlated,2
linkage,2
building,2
societies,2
general,2
spacecraft,2
effects,2
defined,2
least,2
places,2
each,2
santa,2
systems,2
investigations,2
climate,2
consisted,2
sharing,2
momentary,2
families,2
up,2
given,2
mobility,2
among,2
y,2
appropriate,2
should,2
political,2
propose,2
built,2
wholly,2
buildings,2
limiting,1
ered,1
distribution,1
phases,1
miller,1
difficult,1
elpapel,1
surroundings,1
f,1
portion,1
demograficos,1
go,1
critical,1
modelling,1
communities,1
now,1
smoke,1
complaint,1
tasks,1
led,1
he,1
san,1
reconstructed,1
para,1
tainter,1
noteworthy,1
phenotypic,1
mechanistic,1
proxy,1
give,1
perspectives,1
note,1
succinctly,1
scalar,1
costs,1
identification,1
implemented,1
way,1
ambivalence,1
science,1
clarificar,1
later,1
influence,1
depletes,1
adaptationalist,1
provide,1
been,1
five,1
logically,1
across,1
increases,1
indeed,1
thoughts,1
practitioners,1
how,1
proceedings,1
sugerimos,1
comparative,1
rephrased,1
exclusivity,1
sigmund,1
address,1
wa,1
explicit,1
fairly,1
momentarily,1
determine,1
foraging,1
constraints,1
calculus,1
object,1
etc,1
reason,1
natural,1
whatever,1
detailed,1
probable,1
determining,1
h,1
effectively,1
interactions,1
lag,1
persistent,1
transformation,1
importance,1
grew,1
certain,1
told,1
contra,1
fueron,1
unfamiliar,1
orcutt,1
hold,1
heidi,1
changes,1
quejuegan,1
often,1
commend,1
lacking,1
unusual,1
examine,1
mammal,1
fe,1
maize,1
productive,1
animals,1
norteamericano,1
entrain,1
likely,1
geneticist,1
authority,1
confines,1
land,1
simulated,1
ones,1
