WORDCOUNTS,WEIGHT
the,347
of,312
and,262
in,186
to,118
tools,115
raw,106
materials,105
lithic,99
a,92
that,70
from,69
for,65
are,62
is,51
formal,46
were,46
as,45
be,44
production,43
by,43
this,41
with,41
prehistoric,40
informal,40
availability,40
tool,38
no,37
sites,35
available,32
or,32
archaeological,32
have,32
technology,31
such,30
these,29
at,28
on,27
american,25
an,24
calispell,23
not,23
stone,22
made,22
pinon,22
area,22
locally,21
organization,21
data,21
used,21
nonlocal,20
pp,20
abundance,20
de,19
was,19
effort,19
mobile,19
all,18
canyon,18
r,18
edited,18
use,18
quality,17
may,17
settlement,17
local,17
types,17
groups,16
site,16
sedentary,16
antiquity,16
both,16
valley,16
it,15
table,15
represent,14
j,14
rochelle,14
cores,14
occupation,14
archaeology,14
low,14
been,14
between,14
h,13
w,13
when,13
populations,13
c,13
total,12
some,12
most,12
wyoming,12
expended,12
more,12
material,12
s,11
other,11
great,11
there,11
cell,11
their,11
but,11
also,11
new,11
type,11
washington,11
occur,11
they,10
mobility,10
tend,10
into,10
state,10
relatively,10
l,10
bifaces,10
research,10
p,10
artifacts,10
project,10
various,10
ethnographic,10
manufactured,10
colorado,10
form,10
include,10
bifacial,9
park,9
i,9
g,9
amount,9
university,9
n,9
survey,9
relation,9
chert,9
primarily,9
different,9
study,8
produced,8
during,8
artifact,8
several,8
core,8
variation,8
can,8
known,8
over,8
regard,8
national,8
evidence,8
effects,8
technological,8
center,7
source,7
case,7
has,7
central,7
merpert,7
flake,7
en,7
found,7
term,7
northwest,7
will,7
located,7
procurement,7
where,7
frequency,7
examples,7
munchaev,7
which,7
three,7
high,7
northern,7
analysis,7
anthropological,7
associated,7
very,7
presented,7
herramientas,7
resource,7
cambridge,7
approximately,7
association,7
one,6
studies,6
western,6
sources,6
nonlocalized,6
within,6
primary,6
journal,6
district,6
numbers,6
pullman,6
m,6
shape,6
rm,6
areas,6
assemblages,6
ya,6
submitted,6
k,6
la,6
copies,6
alyawara,6
early,6
should,6
final,5
group,5
kinds,5
occurred,5
t,5
retouched,5
designs,5
functions,5
excavations,5
jr,5
tipi,5
than,5
poor,5
abundant,5
parentheses,5
show,5
recovered,5
flakes,5
population,5
record,5
near,5
kelly,5
characteristics,5
results,5
porcelanite,5
two,5
occupations,5
time,5
pattern,5
do,5
strategies,5
assemblage,5
would,5
obsidian,5
occupied,5
relative,5
rocky,5
readily,5
paper,5
report,5
produce,5
observations,5
role,5
manufacturing,5
d,5
manufacture,5
specific,5
given,5
north,5
southeastern,5
tepe,4
if,4
introduction,4
yarim,4
burtchard,4
unlike,4
behavior,4
first,4
australia,4
plains,4
projectile,4
westview,4
bader,4
calidad,4
frequencies,4
cases,4
coal,4
aborigines,4
soviet,4
b,4
residential,4
derived,4
category,4
prima,4
important,4
based,4
location,4
access,4
habitation,4
cultural,4
expedient,4
sedentism,4
because,4
aspects,4
work,4
materia,4
los,4
example,4
only,4
suggest,4
knives,4
australian,4
gould,4
cx,4
f,4
usable,4
variety,4
short,4
make,4
represents,4
regional,4
scrapers,4
outside,4
significant,4
characterized,4
mountain,4
thoms,4
discarded,4
plays,4
indicate,4
contained,4
must,4
here,4
suggests,4
relates,4
contract,4
conditions,4
although,4
km,4
draft,4
conducted,3
importantes,3
easily,3
excavation,3
cutting,3
being,3
long,3
company,3
shaped,3
lodge,3
context,3
design,3
resources,3
along,3
mat,3
includes,3
accessible,3
que,3
campbell,3
against,3
expected,3
mesopotamian,3
sanders,3
interim,3
ha,3
columbia,3
weight,3
archaeologist,3
shortand,3
york,3
how,3
examined,3
proportion,3
contributions,3
factors,3
listed,3
efficient,3
generally,3
preference,3
included,3
disenios,3
configuration,3
yoffee,3
well,3
having,3
even,3
part,3
et,3
formaland,3
attributed,3
formales,3
excavated,3
field,3
provided,3
tasks,3
quarry,3
second,3
identified,3
southern,3
thought,3
management,3
al,3
department,3
inhabitants,3
many,3
occurrence,3
v,3
binford,3
classes,3
technologies,3
factor,3
directed,3
times,3
function,3
configurations,3
percent,3
probably,3
y,3
alibates,3
adzes,3
draper,3
note,3
figure,3
fall,3
aboriginal,3
variable,3
potential,3
unknown,3
denver,3
what,3
circles,3
whether,3
almost,3
son,3
little,3
quartzite,3
shown,3
locations,3
jasper,3
assumed,3
ser,3
johnson,3
difficult,2
does,2
mostly,2
common,2
e,2
identify,2
unmodified,2
necessarily,2
ethnoarchaeological,2
consistent,2
archaeologists,2
differences,2
henry,2
those,2
tiende,2
crystal,2
america,2
occupy,2
point,2
cited,2
zier,2
compares,2
localized,2
controlled,2
human,2
thus,2
throughout,2
review,2
differential,2
curated,2
rawmaterial,2
occurs,2
characteristic,2
ease,2
kind,2
six,2
suitable,2
resharpening,2
compare,2
storage,2
shatter,2
piedra,2
civilization,2
identification,2
across,2
ejemplos,2
notion,2
importance,2
direct,2
parts,2
white,2
litica,2
bamforth,2
budgeting,2
river,2
linked,2
situations,2
alta,2
fashioned,2
informales,2
uses,2
hafted,2
portable,2
chipped,2
parry,2
missouri,2
out,2
relate,2
evaluate,2
academic,2
appears,2
wasteful,2
andrefsky,2
energy,2
basis,2
makers,2
ite,2
grained,2
predominately,2
proportions,2
apparent,2
reduction,2
place,2
jefferies,2
structures,2
away,2
gear,2
either,2
good,2
distances,2
gramly,2
rings,2
involved,2
few,2
multiple,2
highly,2
hafting,2
texas,2
reider,2
annual,2
majority,2
notes,2
society,2
south,2
bedrock,2
situation,2
utilizada,2
play,2
edges,2
settings,2
decisions,2
tends,2
neither,2
same,2
formalized,2
noted,2
added,2
projects,2
longer,2
end,2
anthropologist,2
hand,2
usewear,2
manner,2
oregon,2
less,2
cuando,2
eds,2
como,2
identifiable,2
tecnologfa,2
region,2
previously,2
evolution,2
individuals,2
discovered,2
individual,2
architectural,2
period,2
mount,2
features,2
obtained,2
dueholm,2
provides,2
thomas,2
systems,2
become,2
interpretations,2
investigations,2
visit,2
indication,2
provide,2
five,2
naturally,2
fewer,2
nonretouched,2
originated,2
life,2
es,2
often,2
quite,2
united,2
earliest,2
considered,2
environment,2
series,2
torrence,2
demonstrate,2
saggers,2
each,2
best,2
particularly,2
journals,2
phd,2
believed,2
william,2
economy,2
investigation,2
making,2
particular,2
agricultural,2
institute,2
information,2
categories,2
travel,2
middle,2
circumstances,2
through,2
kalispel,2
variability,2
obtain,2
isolated,2
formation,2
tell,2
models,2
sediments,2
lists,2
difference,2
course,2
land,2
states,2
attributes,2
defined,2
quartz,2
desert,2
summary,2
observation,2
cryptocrystalline,2
dibble,2
df,2
interaction,2
duration,2
much,2
iraq,2
among,2
recent,2
meeting,2
close,2
major,2
arizona,2
transportation,1
possessed,1
way,1
pcms,1
chaquaqua,1
develops,1
tres,1
correlations,1
portion,1
functional,1
wa,1
expedition,1
episodes,1
combine,1
considerably,1
appear,1
originate,1
manuscript,1
contradicts,1
beveled,1
village,1
large,1
needed,1
endscrapers,1
designed,1
food,1
true,1
approaches,1
inconsistent,1
etnogrdficos,1
boulder,1
fixed,1
recreation,1
history,1
before,1
bp,1
practices,1
limestone,1
test,1
diffusion,1
expend,1
conforms,1
every,1
unununduration,1
neolithic,1
animas,1
attempts,1
taken,1
might,1
attempt,1
meaning,1
seems,1
experiments,1
transformational,1
kalasz,1
twenty,1
explores,1
advantage,1
together,1
generalize,1
simple,1
thank,1
analyses,1
origin,1
link,1
nondescript,1
closer,1
designated,1
resulting,1
zedefno,1
feature,1
jill,1
fresh,1
inferring,1
ivilization,1
influences,1
remainder,1
conserve,1
opposite,1
pertains,1
el,1
papers,1
contents,1
issue,1
side,1
uno,1
takes,1
eastern,1
task,1
continuum,1
translations,1
rests,1
account,1
indirectly,1
anticipation,1
facially,1
greg,1
marked,1
condition,1
poorquality,1
illustrate,1
willy,1
october,1
insight,1
obvious,1
fine,1
occurring,1
variations,1
say,1
except,1
reflecting,1
x,1
far,1
desirable,1
anticipated,1
correlation,1
undergone,1
inventory,1
evaluating,1
funded,1
implements,1
goal,1
phase,1
multidimensional,1
sumer,1
explained,1
component,1
mine,1
geochemistry,1
bison,1
unstandardized,1
illustrates,1
due,1
unpublished,1
scarce,1
indican,1
logic,1
tucson,1
living,1
preagricultural,1
montana,1
clay,1
nor,1
items,1
innovation,1
clark,1
towner,1
perspective,1
convincing,1
encompass,1
response,1
restrict,1
houses,1
flawed,1
outweigh,1
third,1
witnessed,1
siegel,1
misleading,1
find,1
explore,1
dulling,1
drawn,1
memoir,1
mankind,1
look,1
nieves,1
longterm,1
influence,1
bipolar,1
rates,1
interassemblage,1
walls,1
biface,1
portland,1
simultaneously,1
oeste,1
adequate,1
whose,1
mexico,1
russian,1
without,1
rather,1
his,1
abundancia,1
subjected,1
camp,1
mojave,1
predictably,1
highlands,1
process,1
subsistence,1
mean,1
represented,1
opportunity,1
determinantes,1
after,1
menos,1
flexible,1
similar,1
se,1
certain,1
ceramics,1
lacking,1
distant,1
arbor,1
practicing,1
paleolithic,1
az,1
means,1
accounts,1
shackley,1
understand,1
brunswick,1
affect,1
biased,1
consider,1
occupational,1
established,1
kehoe,1
intensive,1
organized,1
proposed,1
dominate,1
northeastern,1
argued,1
frequently,1
exemplify,1
four,1
samuels,1
superior,1
additional,1
surface,1
beyond,1
requested,1
problems,1
tibesar,1
instance,1
utah,1
cycles,1
permanent,1
ian,1
stands,1
numerical,1
dc,1
nebraska,1
greater,1
ranges,1
had,1
standards,1
result,1
advance,1
distribution,1
basalt,1
extent,1
wide,1
could,1
opposing,1
faunal,1
attrition,1
panhandle,1
deal,1
outcrops,1
quarried,1
rooms,1
austin,1
events,1
residencial,1
mesoamerican,1
percentages,1
acquiring,1
late,1
embedded,1
accurately,1
traced,1
though,1
effective,1
burial,1
fabricate,1
inspectional,1
recently,1
meet,1
applied,1
scale,1
procedures,1
explain,1
required,1
networks,1
premise,1
petrified,1
acknowledgments,1
flaked,1
teresita,1
possibility,1
briefly,1
directly,1
crushed,1
literature,1
received,1
estados,1
preferred,1
prompted,1
characterization,1
producidos,1
london,1
purpose,1
related,1
patterning,1
revealed,1
positions,1
copyright,1
describe,1
issues,1
constitute,1
contains,1
beginnings,1
lower,1
people,1
winter,1
transported,1
esopotam,1
canberra,1
formations,1
employed,1
ultimately,1
predominance,1
fieldwork,1
status,1
trends,1
dreas,1
regions,1
situational,1
halaf,1
enclosures,1
mesopotamia,1
correct,1
level,1
working,1
shaping,1
unexpected,1
simpler,1
tempe,1
relating,1
next,1
contrast,1
unidos,1
sharp,1
diagnostic,1
sollberger,1
around,1
heat,1
small,1
contingency,1
spanish,1
smithsonian,1
components,1
presence,1
kuiltepe,1
villages,1
differing,1
tended,1
sitebifaces,1
maine,1
characterizes,1
tethered,1
world,1
cycle,1
provenance,1
patterns,1
value,1
newly,1
paul,1
rodgers,1
moved,1
valuable,1
activities,1
unidentifiable,1
inspection,1
contributes,1
he,1
quartzquartzquartzite,1
diferentes,1
hafts,1
conditioning,1
reduced,1
mobilidad,1
architecture,1
ken,1
materiales,1
synthesis,1
overall,1
defensible,1
rejuvenated,1
brings,1
april,1
positioned,1
above,1
expedientor,1
comments,1
abundante,1
fort,1
surveyed,1
hold,1
treks,1
southeast,1
vicinity,1
relationship,1
once,1
fair,1
vs,1
suited,1
rules,1
ring,1
formally,1
idaho,1
flextures,1
chris,1
homogeneous,1
light,1
quarries,1
complete,1
disponibilidad,1
culture,1
fax,1
steve,1
unusually,1
expediently,1
tienden,1
stones,1
published,1
regardless,1
volume,1
muy,1
formalinformaltool,1
skill,1
law,1
request,1
stream,1
mark,1
toward,1
others,1
put,1
water,1
nya,1
campsites,1
shows,1
idea,1
rolland,1
consideration,1
agree,1
depict,1
abstract,1
practical,1
demonstrating,1
doubt,1
habit,1
forms,1
men,1
adjacent,1
hampshire,1
geography,1
tales,1
covered,1
model,1
preforms,1
continuing,1
coarse,1
accepted,1
mesozoic,1
michael,1
talus,1
practice,1
japan,1
showing,1
perhaps,1
distance,1
number,1
argument,1
redesigned,1
alston,1
semipermanent,1
another,1
summers,1
demonstrated,1
apt,1
understanding,1
exploring,1
casual,1
discussion,1
considering,1
determinates,1
upon,1
range,1
sides,1
drills,1
lake,1
transgressive,1
looking,1
bienenfeld,1
residues,1
virtually,1
refers,1
mousterian,1
affects,1
maria,1
products,1
numbered,1
trend,1
variables,1
multicomponent,1
mds,1
full,1
previous,1
hardened,1
california,1
versions,1
factores,1
trade,1
encontrado,1
goodquality,1
express,1
points,1
dominated,1
faces,1
held,1
lithicproduction,1
allowed,1
reviewers,1
spread,1
general,1
ormal,1
mulloy,1
played,1
collected,1
distinction,1
stages,1
structuring,1
trek,1
proximity,1
carson,1
earlier,1
informalinf,1
transportability,1
ormaltool,1
camasroot,1
exchange,1
agriculturalists,1
especially,1
random,1
behind,1
ann,1
acquire,1
examine,1
retooled,1
marine,1
structure,1
hunters,1
ethnohistory,1
implication,1
italy,1
southwest,1
equivalent,1
division,1
alaska,1
increasing,1
specifications,1
metallurgy,1
carried,1
seasons,1
marilyn,1
esta,1
bureau,1
movements,1
chance,1
bifacially,1
rehafted,1
longerduration,1
parent,1
bulletin,1
predict,1
seen,1
translation,1
curation,1
effectively,1
proposition,1
recognize,1
efficiency,1
extra,1
acquisition,1
stratified,1
composed,1
instances,1
itself,1
articles,1
gathered,1
morrow,1
forest,1
tribe,1
toolproduction,1
rarely,1
any,1
following,1
conclusion,1
ethnological,1
intensification,1
nonlocally,1
corner,1
physical,1
mientras,1
command,1
alternative,1
set,1
excess,1
sure,1
anthropology,1
pedestrian,1
interrupted,1
steven,1
interested,1
innovations,1
did,1
ubiquitous,1
post,1
theproposedrochelle,1
benefit,1
guinea,1
las,1
past,1
closest,1
utilized,1
formaltool,1
emerges,1
advances,1
better,1
hardness,1
correlate,1
unique,1
spatial,1
references,1
ubaid,1
nearby,1
peninsulas,1
baja,1
artifactual,1
microcosm,1
offormalvs,1
problem,1
ethnography,1
frison,1
foundations,1
productores,1
equestrian,1
prismatic,1
require,1
embeddedness,1
hassuna,1
episode,1
finished,1
researchers,1
varieties,1
craftsmanship,1
wedge,1
quartzites,1
altered,1
nomads,1
reported,1
introduced,1
chip,1
procure,1
press,1
yearly,1
easy,1
commonly,1
commissioned,1
culturalresourceinvestigation,1
adapted,1
contribute,1
using,1
allows,1
associating,1
aspect,1
prepared,1
huntergatherers,1
ancient,1
come,1
larsontibesar,1
restrictions,1
finding,1
illinois,1
morphological,1
aware,1
mode,1
condicionantes,1
instead,1
product,1
smaller,1
thoughtful,1
regular,1
finds,1
attempted,1
extremely,1
remains,1
spalls,1
archaic,1
roughly,1
traveling,1
anonymous,1
needs,1
retouch,1
supported,1
searching,1
jefferson,1
removed,1
ciertas,1
aggregations,1
themselves,1
butchering,1
chicago,1
transitory,1
norman,1
substantial,1
predictable,1
entire,1
develop,1
traditional,1
kuhn,1
whenever,1
lewenstein,1
hypothesis,1
