WORDCOUNTS,WEIGHT
and,80
of,69
the,68
in,45
behavioral,39
to,35
a,34
that,30
theory,17
archaeology,17
schiffer,16
for,14
m,13
archaeological,13
broughton,13
as,10
with,10
university,10
by,10
j,10
are,10
i,10
have,10
evolutionary,10
variability,9
american,8
about,8
is,8
not,8
we,8
social,8
our,8
new,8
goals,8
theories,8
this,8
w,7
human,7
h,6
e,6
they,6
antiquity,6
edited,6
utah,6
ecology,6
but,6
lake,6
city,6
relationships,6
artifact,6
salt,6
on,6
program,5
pp,5
from,5
archaeologists,5
more,5
all,5
expanding,5
explain,5
method,5
design,5
some,5
behavior,5
processes,5
models,5
change,5
it,4
no,4
b,4
or,4
any,4
explaining,4
also,4
many,4
other,4
diverse,4
unique,4
formation,4
behavioralists,4
inference,4
skibo,4
between,4
than,4
miller,3
does,3
now,3
theoty,3
if,3
scientific,3
london,3
interactions,3
their,3
study,3
first,3
beyond,3
believe,3
my,3
current,3
past,3
do,3
answer,3
material,3
has,3
explanation,3
claim,3
programs,3
which,3
question,3
theoretical,3
de,3
times,3
upon,3
would,3
tucson,3
an,3
specific,3
constructing,3
given,3
journal,3
general,3
building,3
will,2
york,2
comment,2
advocate,2
bringing,2
science,2
statements,2
performance,2
brian,2
en,2
investigators,2
july,2
sobre,2
life,2
needed,2
provides,2
walker,2
orig,2
issue,2
explanatory,2
history,2
paper,2
before,2
al,2
experiment,2
must,2
most,2
sit,2
every,2
rather,2
interests,2
meaning,2
anthropology,2
character,2
principles,2
p,2
advances,2
places,2
que,2
discipline,2
context,2
michael,2
record,2
having,2
when,2
r,2
discussion,2
range,2
conceptual,2
including,2
along,2
misconceptions,2
its,2
subject,2
ontology,2
et,2
approach,2
like,2
function,2
perpetuate,2
nor,2
several,2
la,2
few,2
potential,2
c,2
boundaries,2
communication,2
citations,2
technological,2
recent,2
acknowledge,2
arizona,2
cite,1
factors,1
morphology,1
front,1
pertaining,1
testable,1
rchaeological,1
wishful,1
entail,1
relationship,1
produces,1
second,1
me,1
behaviors,1
reduced,1
perspectives,1
diligent,1
devote,1
myriad,1
way,1
independent,1
provide,1
assert,1
crucial,1
ecological,1
been,1
five,1
vision,1
compatible,1
delighted,1
clarifies,1
go,1
basic,1
address,1
acknowledged,1
brief,1
recognizes,1
foraging,1
who,1
accepted,1
privileges,1
indicates,1
them,1
systemic,1
per,1
contribution,1
furnish,1
recognize,1
terms,1
complex,1
va,1
salutory,1
studies,1
special,1
lacking,1
analysis,1
word,1
contributing,1
imply,1
space,1
