WORDCOUNTS,WEIGHT
the,926
of,747
and,555
in,295
a,274
to,247
from,152
is,124
blood,116
on,112
for,99
species,96
by,95
that,92
with,90
were,86
was,83
as,79
residues,75
hemoglobin,72
this,66
are,62
be,61
fluted,60
used,58
dna,58
residue,56
points,55
at,53
or,49
an,47
j,46
using,46
no,45
protein,44
been,43
identification,42
mammoth,41
have,41
sample,39
loy,38
tool,37
can,37
analysis,37
not,37
crystals,36
one,35
bison,34
between,34
methods,32
american,31
molecules,31
r,31
specific,31
crystal,30
et,30
these,30
other,29
al,29
samples,29
method,28
red,27
x,27
crystallization,27
proteins,27
tissue,26
m,26
solution,26
two,26
observed,26
has,25
amplification,25
b,25
it,24
each,24
projectile,24
presence,24
research,24
test,23
origin,23
during,23
d,23
s,22
prehistoric,22
will,22
control,22
t,21
within,21
their,21
different,21
c,21
e,20
molecular,20
eastern,20
g,20
edited,20
k,20
results,20
pp,20
sequence,20
which,20
percent,20
antiquity,20
then,20
there,19
reaction,19
point,19
beringia,19
than,18
molecule,18
about,18
but,18
more,18
new,18
northern,18
size,18
cells,17
ief,17
pleistocene,17
isoelectric,17
produced,17
ancient,17
both,17
target,17
use,16
h,16
all,16
university,16
cell,16
small,16
highly,16
separation,16
w,16
pi,16
if,15
journal,15
most,15
based,15
focusing,15
made,15
beringian,15
amino,15
through,15
region,15
large,14
river,14
southern,14
purified,14
mammalian,14
study,14
form,14
into,13
first,13
gel,13
microscopy,13
some,13
very,13
de,13
acid,13
extinct,13
p,13
hemastix,13
antibody,13
positive,13
same,13
wood,13
archaeological,13
alaska,13
following,13
animal,13
association,13
batza,12
pl,12
site,12
process,12
had,12
related,12
when,12
hill,12
archaeology,12
girls,12
known,12
ph,12
coefficient,12
done,11
they,11
human,11
bone,11
weight,11
l,11
concentration,11
igg,11
sites,11
artifacts,11
artifact,11
f,11
many,11
number,11
modem,11
we,11
tests,11
science,11
any,11
pcr,11
similarity,11
lisburne,10
those,10
america,10
old,10
primers,10
antibodies,10
enzyme,10
tools,10
because,10
its,10
regions,10
also,10
single,10
values,10
mummified,10
three,10
years,10
final,9
arctic,9
organic,9
buffer,9
australia,9
tradition,9
amplified,9
changes,9
applied,9
further,9
department,9
only,9
match,9
present,9
range,9
