WORDCOUNTS,WEIGHT
the,224
of,177
and,138
to,101
in,100
a,61
is,52
behavior,51
that,45
this,43
with,36
are,36
ethnographic,29
their,27
for,26
or,25
be,24
from,23
by,23
have,23
it,22
not,22
archaeological,22
at,20
on,19
as,18
these,18
variability,18
if,16
ethnographers,16
they,15
only,15
spatial,15
information,15
informants,14
theory,14
other,13
record,13
populations,12
archaeologists,12
human,12
all,12
may,11
most,11
regional,11
social,11
data,11
behavioral,11
space,10
culture,10
i,10
can,10
field,10
model,9
process,9
more,9
local,9
behaviors,9
its,9
which,9
observe,9
strong,9
been,8
paleolithic,8
anthropological,8
into,8
unit,8
has,8
r,8
even,8
constructs,8
we,8
should,8
will,7
b,7
m,7
population,7
binford,7
given,7
our,7
fieldwork,7
precedents,7
observation,7
construct,7
research,7
interaction,7
observed,7
society,7
l,6
usually,6
archaeology,6
edited,6
pp,6
under,6
university,6
inference,6
j,6
paper,6
time,6
out,6
where,6
what,6
literature,6
bounded,6
catchment,6
such,6
interregional,6
an,6
parochial,6
structure,6
ethnographically,6
world,6
among,6
units,5
no,5
personnel,5
american,5
one,5
tends,5
about,5
h,5
also,5
central,5
location,5
products,5
patterned,5
within,5
see,5
habitual,5
because,5
through,5
along,5
individuals,5
trade,5
new,5
kind,5
much,5
does,4
whose,4
groups,4
how,4
constraints,4
similar,4
derived,4
means,4
any,4
same,4
but,4
lee,4
set,4
implications,4
different,4
p,4
pattern,4
whether,4
form,4
less,4
cannot,4
ethnography,4
some,4
little,4
hypotheses,4
were,4
transect,4
models,4
reality,4
group,4
like,4
would,4
spatially,4
antiquity,4
after,4
area,4
remains,4
exchange,4
between,4
locales,4
those,4
than,4
hypothesis,4
difficult,3
absence,3
rather,3
f,3
support,3
certain,3
modes,3
large,3
complex,3
fit,3
distinct,3
easily,3
elsewhere,3
k,3
frequently,3
contact,3
salvage,3
temporal,3
bushman,3
untested,3
articulate,3
greater,3
anthropology,3
attribute,3
areas,3
societies,3
demise,3
studied,3
deal,3
devore,3
very,3
hunting,3
contemporary,3
merely,3
do,3
cultural,3
clusters,3
want,3
recorded,3
distance,3
degree,3
ecological,3
contexts,3
both,3
universe,3
actual,3
previous,3
review,3
theories,3
severe,3
low,3
significance,3
due,3
stress,3
g,3
least,3
forced,3
small,3
agriculturalists,3
locational,3
boundaries,3
london,3
parameters,3
tendency,3
major,3
genesis,2
entities,2
simpler,2
simultaneous,2
partially,2
redefining,2
york,2
without,2
involving,2
his,2
science,2
across,2
vision,2
functional,2
behave,2
category,2
inside,2
consume,2
dimensions,2
eiseley,2
studies,2
often,2
analysis,2
designed,2
achieve,2
ways,2
acquisition,2
modern,2
march,2
locally,2
differentiated,2
had,2
environment,2
predicting,2
material,2
n,2
revision,2
homogeneity,2
largest,2
two,2
geographic,2
williams,2
verbal,2
sources,2
few,2
neither,2
exploitation,2
know,2
others,2
natural,2
extant,2
symposium,2
many,2
my,2
outside,2
d,2
s,2
hopewell,2
nothing,2
could,2
imaginary,2
continuum,2
particularly,2
shared,2
demographic,2
there,2
expressions,2
anthropologist,2
patterns,2
replicated,2
present,2
michigan,2
evolution,2
them,2
produced,2
imposed,2
practice,2
histogram,2
harpending,2
anthropologists,2
tend,2
dichotomize,2
number,2
insensitive,2
well,2
remained,2
larger,2
matrix,2
suggests,2
capable,2
e,2
private,2
mean,2
upper,2
work,2
made,2
upon,2
suny,2
unless,2
region,2
point,2
part,2
members,2
resources,2
knowledge,2
unpredictable,2
confined,2
perpetuates,2
adaptive,2
patterning,2
easy,2
interact,2
territory,2
used,2
food,2
encounter,2
contribute,2
archaeologica,2
localized,2
people,2
predicts,2
ethnic,2
processes,2
variables,2
thus,2
transacted,2
huntergatherers,2
accessible,2
affiliation,2
realms,2
shown,2
theoretical,2
open,2
generate,2
against,2
academic,2
informant,2
value,2
although,2
so,2
expected,2
variance,2
stresses,2
off,2
ecology,2
nor,2
shift,2
acta,2
potential,2
clashes,2
museum,2
boundary,2
become,2
c,2
overcome,2
single,2
truly,2
era,2
annual,2
predictable,2
memoir,2
versus,2
delivered,2
normal,2
houart,2
increasing,1
amherst,1
circumscribing,1
unlikely,1
contacts,1
enough,1
integrating,1
mccay,1
articulates,1
ending,1
opposed,1
kozlowski,1
observationally,1
shovel,1
interesting,1
stimuli,1
san,1
sample,1
wayan,1
likely,1
regardless,1
o,1
done,1
circle,1
replacing,1
infringing,1
studia,1
steady,1
yellen,1
africa,1
changing,1
predicted,1
sterile,1
way,1
matrices,1
steadily,1
subjected,1
scientific,1
intimately,1
camp,1
stream,1
bring,1
chance,1
retrodicting,1
logically,1
distorted,1
happily,1
short,1
developed,1
stressful,1
ticulates,1
obtained,1
created,1
site,1
mousterian,1
threshold,1
basic,1
vague,1
market,1
affected,1
reconstructed,1
colleagues,1
ivory,1
harris,1
primarily,1
exception,1
notion,1
busy,1
subsistence,1
wobst,1
permissive,1
who,1
lost,1
sensitive,1
reduce,1
directions,1
receives,1
allot,1
strongly,1
still,1
precolonial,1
palaeolithic,1
deprived,1
mentalist,1
make,1
garden,1
hearsay,1
effectively,1
proportion,1
interactions,1
earlier,1
overlap,1
linguistic,1
expect,1
study,1
rapidly,1
movement,1
countries,1
direct,1
terms,1
distort,1
significant,1
amplify,1
moglichkeiten,1
palaolithische,1
why,1
kinds,1
structural,1
inspired,1
use,1
danger,1
properly,1
distant,1
continually,1
symbolize,1
collecting,1
summarized,1
guide,1
berkeley,1
surprising,1
reinforce,1
nil,1
extremes,1
moreover,1
kalahari,1
constitutes,1
behavioralist,1
yet,1
strictly,1
centuries,1
involve,1
aboriginal,1
face,1
makes,1
unusual,1
read,1
paradigms,1
relationships,1
applied,1
freely,1
exactly,1
