WORDCOUNTS,WEIGHT
the,246
of,230
a,75
in,63
and,54
to,50
e,44
n,29
on,28
is,26
at,24
building,24
west,23
that,22
s,22
looking,22
for,21
east,20
from,20
south,18
north,18
an,18
with,17
w,16
by,15
orientation,15
astronomical,15
are,15
wall,15
base,15
long,14
temple,14
orientations,14
teotihuacan,14
faces,14
mexico,14
lat,14
it,13
axis,13
steps,12
ballcourt,12
central,12
as,12
sun,12
templo,11
be,11
group,10
american,10
postclassic,10
have,10
mayor,10
fig,10
antiquity,9
observer,9
buildings,9
no,8
precolumbian,8
university,8
position,8
pleiades,8
site,7
but,7
circular,7
possible,7
its,7
which,7
this,7
between,7
structure,7
been,6
table,6
was,6
or,6
all,6
zenith,6
sites,6
their,6
cardinal,6
can,6
f,5
his,5
l,5
above,5
they,5
importance,5
direction,5
study,5
mexican,5
museum,5
m,5
j,5
other,5
height,5
new,5
atlatl,5
passage,5
because,5
bulletin,5
some,5
pyramid,5
alignments,5
archaeological,5
xochicalco,5
c,5
when,5
may,4
hartung,4
pp,4
tenochtitlan,4
relative,4
ancient,4
same,4
only,4
many,4
skewed,4
could,4
clockwise,4
alignment,4
discussed,4
william,4
rising,4
case,4
has,4
day,4
suggests,4
level,4
point,4
showing,4
horizon,4
would,4
range,4
period,4
evidence,4
archaeology,4
after,4
principal,4
solar,3
model,3
interesting,3
he,3
ceremonial,3
suggested,3
sunset,3
dimensions,3
directions,3
b,3
large,3
sunrise,3
about,3
h,3
face,3
western,3
northeastern,3
listed,3
measurements,3
bureau,3
street,3
plumed,3
use,3
view,3
equinoctial,3
experiments,3
marker,3
temples,3
found,3
centers,3
out,3
state,3
survey,3
viking,3
cerro,3
priest,3
emphasized,3
ground,3
ad,3
axes,3
concerning,3
ref,3
classic,3
plains,3
map,3
postconquest,3
near,3
prismatic,3
both,3
petroglyph,3
careful,3
r,3
through,3
techniques,3
top,3
million,3
remarks,3
shown,3
platform,3
oratories,3
directed,3
de,3
motives,3
one,3
served,3
skew,3
annual,3
results,3
we,3
arizona,3
tula,2
phases,2
ranging,2
indicated,2
align,2
likely,2
york,2
averaged,2
aveni,2
various,2
true,2
statements,2
serpent,2
highlands,2
stood,2
preclassic,2
altitude,2
order,2
nearly,2
who,2
stellar,2
similar,2
teopanzolco,2
certain,2
aligned,2
religious,2
cave,2
single,2
space,2
not,2
dead,2
edited,2
measurement,2
chichen,2
conscious,2
earliest,2
considered,2
motive,2
history,2
baseline,2
occurred,2
tells,2
quetzalcoatl,2
two,2
reports,2
statement,2
australia,2
us,2
also,2
peabody,2
colorado,2
taken,2
meters,2
faced,2
others,2
native,2
dimension,2
franz,2
advanced,2
anthropology,2
spear,2
had,2
different,2
shows,2
preserve,2
leading,2
great,2
match,2
p,2
effort,2
time,2
any,2
john,2
austin,2
religion,2
historical,2
i,2
heyden,2
anthropologist,2
transit,2
behind,2
date,2
those,2
elevation,2
el,2
papers,2
diego,2
blades,2
weights,2
maya,2
vol,2
local,2
placement,2
again,2
determined,2
calixtlahuaca,2
situated,2
literature,2
middle,2
establishing,2
considering,2
made,2
upon,2
tichy,2
city,2
apparent,2
related,2
along,2
representing,2
positions,2
significant,2
during,2
twin,2
harvard,2
aztec,2
structures,2
thus,2
tendency,2
explorations,2
three,2
marquina,2
sejourne,2
