WORDCOUNTS,WEIGHT
the,171
of,165
and,137
in,88
coal,68
u,65
a,59
to,43
from,42
cl,35
is,35
cis,35
for,28
radiocarbon,28
sample,26
o,26
charcoal,25
that,24
by,23
be,22
as,21
samples,21
or,20
was,19
cn,18
at,17
age,17
v,17
bituminous,17
site,16
are,15
were,15
archaeological,15
with,14
r,14
particles,14
carbon,14
c,14
can,14
american,13
have,13
contamination,13
than,13
has,12
indiana,12
this,12
an,12
on,12
it,11
j,11
dates,11
sites,11
older,11
co,11
used,10
north,10
antiquity,9
reflectance,9
wood,9
when,9
dating,9
structure,9
figure,8
been,8
photomicrograph,8
standard,8
laboratory,8
paleobotanical,8
uga,8
electron,8
scanning,8
one,8
geological,8
portion,7
no,7
e,7
fossil,7
fusain,7
also,7
contaminants,7
d,7
new,7
southwind,7
i,7
meadowcroft,7
personal,7
pretreatment,7
would,7
expected,7
pennsylvanian,7
accelerator,7
communication,7
cin,7
ra,6
particulate,6
their,6
composed,6
ancient,6
dated,6
contaminated,6
these,6
physical,6
ft,6
found,6
date,6
america,6
some,6
its,6
chemical,6
mississippian,6
vitrain,6
ann,6
may,5
york,5
identification,5
b,5
not,5
edited,5
university,5
properties,5
most,5
lower,5
t,5
other,5
robert,5
material,5
procedures,5
west,5
black,5
macroscopic,5
polished,4
result,4
archaeology,4
they,4
studies,4
pp,4
experimentally,4
organic,4
al,4
surface,4
woody,4
technique,4
cd,4
water,4
prehistoric,4
s,4
et,4
cheryl,4
assays,4
late,4
where,4
eastern,4
remove,4
both,4
presented,4
x,4
size,4
density,4
examination,4
ohio,4
rockshelter,4
southern,4
uo,4
z,4
paleoindian,4
alluvial,4
early,4
valley,4
f,3
note,3
if,3
soluble,3
suspected,3
bulletin,3
bert,3
spores,3
tree,3
analysis,3
vitrinized,3
h,3
salwen,3
determination,3
case,3
any,3
experimental,3
series,3
bark,3
must,3
two,3
haynes,3
contaminant,3
tt,3
kenneth,3
academy,3
branches,3
durain,3
many,3
paper,3
assess,3
rodney,3
compounds,3
newman,3
amerinds,3
man,3
channel,3
present,3
ground,3
transactions,3
elemental,3
luster,3
younger,3
because,3
charred,3
microscopic,3
virginia,3
logs,3
through,3
seam,3
department,3
paleoenvironments,3
ross,3
vance,3
human,3
years,3
illinois,3
include,3
although,3
walter,3
plant,3
accurate,3
after,3
old,3
small,3
transport,3
amount,3
deposits,3
annual,3
even,3
sciences,3
those,3
we,3
meeting,3
error,3
society,3
petroleum,3
vitrinite,2
south,2
ridge,2
now,2
optical,2
unacceptably,2
absence,2
contact,2
fraction,2
isotopes,2
pieces,2
fractions,2
trunks,2
parent,2
levels,2
primarily,2
village,2
originated,2
center,2
settlements,2
direct,2
k,2
often,2
identify,2
maceration,2
arbor,2
magnification,2
thought,2
extraneous,2
hovey,2
possibly,2
following,2
but,2
same,2
bp,2
po,2
source,2
too,2
industrial,2
porous,2
being,2
fuel,2
tn,2
only,2
jon,2
charles,2
en,2
quaternary,2
sections,2
m,2
suggested,2
moran,2
all,2
identifying,2
could,2
wesley,2
glenn,2
report,2
layer,2
carlisle,2
john,2
very,2
while,2
removal,2
unconsumed,2
dincauze,2
cultural,2
michigan,2
produced,2
house,2
problem,2
filter,2
isotope,2
eliminate,2
w,2
another,2
thousands,2
demonstrated,2
prior,2
atoms,2
spaces,2
upon,2
meinhart,2
recognition,2
brought,2
lake,2
part,2
excessive,2
techniques,2
geology,2
substance,2
sand,2
during,2
james,2
fracture,2
review,2
archeologist,2
shown,2
described,2
such,2
low,2
archaeologists,2
geologists,2
illustrates,2
donald,2
three,2
applied,2
richard,2
occurs,2
chronology,2
like,2
field,2
high,2
obtained,2
pore,2
amorphous,2
indian,2
stuckenrath,2
remains,2
association,2
displays,2
few,2
problems,2
research,2
distinguished,2
yielded,2
determinations,2
uncombusted,2
states,2
results,2
stratum,2
pennsylvania,2
appropriate,2
indistinguishable,2
should,2
provided,2
lithotype,2
lithotypes,2
mistaken,2
weathering,2
content,2
sources,2
barbara,1
semiquantitative,1
fails,1
exhibiting,1
given,1
needed,1
failed,1
go,1
critical,1
steps,1
coalresources,1
inspection,1
routine,1
knoxville,1
applications,1
what,1
produces,1
second,1
recognized,1
abundance,1
whose,1
chronological,1
reflects,1
sodium,1
common,1
indicators,1
acid,1
memphis,1
mixture,1
ml,1
segments,1
scientific,1
camp,1
washed,1
identified,1
usually,1
macroscopically,1
edward,1
support,1
does,1
resistant,1
unit,1
tizo,1
morphology,1
thermal,1
exists,1
heroux,1
tankersley,1
fractured,1
process,1
therefore,1
chronometric,1
rather,1
success,1
accepted,1
izt,1
natural,1
un,1
wh,1
still,1
totally,1
papers,1
notably,1
probability,1
ceramic,1
earlier,1
comments,1
ofarchaeology,1
extramural,1
similar,1
archaeometry,1
inadequate,1
group,1
tracing,1
derived,1
significant,1
inhabited,1
decisions,1
wisconsinan,1
miami,1
helpful,1
structural,1
remain,1
zavada,1
formed,1
chronicle,1
communications,1
scattered,1
table,1
gave,1
colluvium,1
yet,1
types,1
interpretation,1
each,1
investigating,1
removing,1
completely,1
inconsistent,1
probabilities,1
preview,1
easily,1
cleveland,1
bluish,1
discriminate,1
compilation,1
modern,1
acknowledgments,1
detectable,1
forest,1
stable,1
maturation,1
hours,1
affect,1
stephen,1
quantitatively,1
position,1
burned,1
river,1
smith,1
split,1
anthropological,1
into,1
semisubterranean,1
unlike,1
contained,1
stratigraphic,1
total,1
then,1
wd,1
associated,1
section,1
carbonate,1
air,1
dena,1
shaffer,1
northeastern,1
experiment,1
hydrochloric,1
reply,1
distilled,1
materials,1
four,1
bedded,1
fires,1
various,1
commonly,1
demonstrate,1
extensive,1
under,1
posey,1
noted,1
first,1
additional,1
furia,1
oi,1
strata,1
ratio,1
sometimes,1
regardless,1
recycled,1
consequence,1
diary,1
inhabitants,1
commission,1
peoples,1
his,1
photomicrographs,1
volman,1
lithotypologically,1
science,1
accomplished,1
pseudomorphic,1
yes,1
jeffrey,1
silt,1
bright,1
important,1
providing,1
again,1
riordan,1
combusted,1
appear,1
palynological,1
ha,1
contaminations,1
l,1
control,1
rock,1
bertrand,1
tco,1
attempting,1
greater,1
had,1
nature,1
chemicals,1
unsuccessful,1
dic,1
heated,1
lying,1
based,1
acceptable,1
possibilities,1
lack,1
consideration,1
bloomingtonrcports,1
allow,1
did,1
occurrence,1
carbonized,1
principal,1
magnifications,1
kilogram,1
angelly,1
derivatives,1
erosion,1
great,1
agree,1
color,1
typical,1
thank,1
p,1
choidal,1
proportional,1
baton,1
analyses,1
origin,1
lacks,1
isotopic,1
particularly,1
recognize,1
larger,1
cz,1
reliability,1
demonstrating,1
gray,1
rudolf,1
mississippi,1
composition,1
resulting,1
endeavor,1
take,1
resolved,1
pit,1
dull,1
possibility,1
there,1
utilized,1
admixture,1
coalreports,1
structurereports,1
silky,1
type,1
texas,1
purdy,1
flecks,1
academic,1
ages,1
conclusions,1
state,1
further,1
phd,1
freshly,1
william,1
classified,1
rockshelters,1
according,1
hydroxide,1
meadoweroft,1
reviews,1
wiley,1
developing,1
dissolved,1
indirect,1
iridescent,1
require,1
carbonaceous,1
study,1
recently,1
ceramics,1
southwestern,1
form,1
michael,1
cannot,1
making,1
references,1
microscopically,1
plants,1
venezuela,1
thin,1
lenses,1
conchoidal,1
occasional,1
oehler,1
dennis,1
contrunks,1
kellar,1
passed,1
perhaps,1
coals,1
yield,1
required,1
andre,1
xu,1
temporally,1
glaciation,1
directly,1
method,1
photo,1
weathered,1
acd,1
densosporites,1
primary,1
determine,1
really,1
facts,1
collector,1
version,1
identifiable,1
aspects,1
absorbent,1
anticipate,1
produce,1
charted,1
cq,1
lignite,1
petrology,1
information,1
original,1
application,1
kg,1
clarain,1
basis,1
crushed,1
distinguish,1
determined,1
greatest,1
predictive,1
revealed,1
port,1
minute,1
pigbanded,1
largest,1
progress,1
middle,1
overlying,1
beverly,1
sage,1
hearth,1
made,1
tschudy,1
circumstances,1
cnreports,1
thereby,1
bedload,1
point,1
suspicion,1
fragments,1
clet,1
mx,1
previously,1
resources,1
cited,1
layered,1
due,1
along,1
correlation,1
data,1
adsorbent,1
unusually,1
leininger,1
percolated,1
copyright,1
sheets,1
year,1
use,1
arrive,1
overview,1
unfortunately,1
lithophysical,1
palynology,1
assumption,1
splitting,1
unrecognized,1
adovasio,1
discussion,1
