WORDCOUNTS,WEIGHT
the,526
of,413
in,244
and,208
a,169
to,168
that,111
is,107
are,101
as,89
be,88
for,68
may,67
residential,65
we,64
by,60
i,56
or,54
from,53
with,50
this,48
archaeological,43
it,42
an,40
have,40
which,38
such,37
variability,35
strategies,34
among,34
resources,33
mobility,32
there,31
they,29
other,29
can,29
some,28
different,28
logistical,27
at,26
organized,26
sites,26
foragers,26
system,25
these,25
groups,24
one,24
would,24
settlement,23
expect,22
systems,22
not,22
foraging,21
critical,21
logistically,21
conditions,21
might,20
storage,20
out,20
will,20
locations,20
on,20
field,19
more,19
move,18
was,18
strategy,18
group,17
greater,17
their,17
season,16
most,16
base,16
also,16
increases,16
number,16
types,16
environments,15
well,15
where,15
figure,15
growing,15
both,15
increase,15
if,14
environmental,14
further,14
settings,14
but,14
procurement,14
made,14
food,14
what,14
generally,14
production,13
hunting,13
during,13
hunters,13
who,13
any,13
very,13
given,13
between,13
no,12
camp,12
resource,12
my,12
two,12
patterns,12
indicated,11
generated,11
being,11
equatorial,11
gatherers,11
must,11
seasonal,11
through,11
remains,11
specific,11
than,10
character,10
has,10
task,10
condition,10
consumers,10
dependence,10
since,10
expected,10
distribution,10
record,10
et,10
when,10
new,10
another,10
use,10
high,10
length,10
camps,10
means,9
argued,9
year,9
patterning,9
only,9
see,9
assemblage,9
understanding,9
relative,9
antiquity,9
each,9
paper,9
organizational,9
should,9
location,8
parties,8
differences,8
case,8
point,8
characteristic,8
cases,8
site,8
subsistence,8
redundancy,8
things,8
pp,8
mobile,8
less,8
discussion,8
basically,8
table,8
bulk,8
been,8
then,8
series,8
eskimo,8
collectors,8
spatial,8
vary,8
large,7
g,7
relatively,7
interassemblage,7
factors,7
moves,7
frequently,7
suggested,7
r,7
winter,7
up,7
therefore,7
edited,7
under,7
decreases,7
considerable,7
pattern,7
distance,7
degree,7
low,7
like,7
understand,7
over,7
problem,7
while,7
increased,7
total,6
either,6
hence,6
ii,6
all,6
within,6
nomadic,6
nunamiut,6
regarding,6
illustrates,6
study,6
university,6
additional,6
result,6
events,6
characteristics,6
annual,6
cycle,6
limited,6
responsive,6
social,6
do,6
intersite,6
greatest,6
assemblages,6
summer,6
effect,6
occupied,6
observation,6
meat,6
type,6
particular,6
size,6
arguments,6
themselves,6
seek,6
roles,6
o,5
caches,5
village,5
tend,5
into,5
implications,5
incongruity,5
still,5
behavior,5
human,5
american,5
interesting,5
certain,5
special,5
organization,5
w,5
important,5
cultural,5
tools,5
work,5
reduction,5
versus,5
away,5
least,5
several,5
differing,5
am,5
activities,5
periods,5
likely,5
situation,5
reduced,5
located,5
relationship,5
about,5
forager,5
temperate,5
toward,5
water,5
foods,5
time,5
distributions,5
perhaps,5
binford,5
murdock,5
upon,5
range,5
largely,5
so,5
earlier,5
problems,5
solar,5
primarily,5
environment,5
here,5
living,5
places,5
terms,5
think,5
temperature,5
regular,5
little,5
solve,5
now,4
arctic,4
debris,4
residences,4
favor,4
before,4
something,4
variety,4
properties,4
lower,4
long,4
accumulated,4
stand,4
bases,4
functions,4
above,4
labor,4
thus,4
differential,4
perspective,4
left,4
effective,4
york,4
l,4
how,4
basic,4
radius,4
leave,4
direct,4
map,4
sedentary,4
basis,4
knowledge,4
related,4
its,4
stores,4
place,4
distances,4
event,4
around,4
small,4
highly,4
executed,4
results,4
geographical,4
san,4
conditioning,4
short,4
return,4
single,4
serve,4
pointed,4
put,4
habitat,4
man,4
discussed,4
model,4
were,4
trip,4
clear,4
characterized,4
availability,4
structure,4
adaptations,4
species,4
increasing,4
incongruous,4
seasons,4
fully,4
respect,4
differentiated,4
rarely,4
best,4
goods,4
distinctive,4
beginning,4
game,4
information,4
presented,4
far,4
radiation,4
although,4
way,3
smoke,3
distributed,3
center,3
complex,3
units,3
rainfall,3
raw,3
necessarily,3
first,3
nature,3
available,3
products,3
visibility,3
right,3
activity,3
occupy,3
dynamics,3
kind,3
y,3
employ,3
whose,3
rather,3
his,3
b,3
scattered,3
gathering,3
numbers,3
situations,3
commonly,3
caribou,3
m,3
symptoms,3
density,3
equally,3
occupation,3
equal,3
energy,3
stations,3
near,3
chopping,3
used,3
example,3
employed,3
change,3
p,3
normally,3
contrast,3
involved,3
specifically,3
components,3
research,3
dependent,3
tethered,3
grateful,3
provided,3
content,3
overall,3
etc,3
experiences,3
movement,3
me,3
obtain,3
us,3
provocative,3
climatic,3
members,3
lewis,3
dobe,3
addition,3
many,3
lack,3
john,3
identical,3
men,3
anticipate,3
disease,3
accompanying,3
desert,3
looking,3
period,3
general,3
function,3
obtained,3
practiced,3
latter,3
james,3
grain,3
productive,3
abundance,3
note,3
processed,3
begin,3
diagnosis,3
expectations,3
kill,3
variable,3
simply,3
extensive,3
temporal,3
mixes,3
spatially,3
particularly,3
past,3
them,3
transport,3
procure,3
role,3
yellen,3
measure,3
target,3
copper,3
formation,3
chenchu,3
differentiation,3
guayaki,3
generate,3
wish,3
course,3
land,3
values,3
drying,3
semisedentary,3
early,3
duration,3
functional,2
extreme,2
e,2
live,2
easily,2
andamanese,2
fixed,2
ethnoarchaeological,2
exceptions,2
contexts,2
accumulation,2
permit,2
j,2
s,2
buildup,2
could,2
warm,2
daily,2
able,2
composition,2
designated,2
take,2
miles,2
those,2
robert,2
deriving,2
solved,2
favoring,2
context,2
sought,2
agriculture,2
quantities,2
possible,2
determined,2
characterize,2
establishing,2
medical,2
anticipated,2
along,2
localized,2
relationships,2
component,2
bison,2
development,2
scarce,2
against,2
corner,2
adopted,2
sample,2
turn,2
estimates,2
stored,2
amount,2
restrict,2
reference,2
occasion,2
poor,2
simultaneously,2
recognized,2
mexico,2
variance,2
developed,2
dry,2
remain,2
appreciation,2
process,2
dealt,2
probability,2
similar,2
adjustments,2
summarized,2
consequences,2
category,2
consider,2
biotic,2
polar,2
position,2
instance,2
view,2
talking,2
had,2
moving,2
closely,2
based,2
route,2
opposing,2
found,2
search,2
called,2
access,2
homeostatic,2
codify,2
fishing,2
accommodations,2
academic,2
produced,2
cannot,2
otherwise,2
possibility,2
serially,2
directly,2
having,2
data,2
rainy,2
characterization,2
london,2
seminomadic,2
issues,2
reduces,2
people,2
seasonally,2
documented,2
appreciated,2
differentially,2
lithics,2
mulga,2
good,2
arise,2
next,2
specificity,2
sufficient,2
few,2
accomplished,2
multiple,2
temporary,2
observe,2
australian,2
always,2
appreciable,2
loci,2
world,2
value,2
reducing,2
silberbauer,2
f,2
tasks,2
he,2
reductions,2
materials,2
summarize,2
comparative,2
boreal,2
accumulations,2
kills,2
communities,2
arrangements,2
security,2
represents,2
technology,2
restricted,2
planned,2
same,2
ethnographic,2
elect,2
lee,2
resolution,2
aggregates,2
principles,2
stated,2
others,2
fish,2
storing,2
stimulus,2
areas,2
occurrence,2
attempting,2
likelihood,2
present,2
derivative,2
bushmen,2
establish,2
siriono,2
shifts,2
local,2
apt,2
extended,2
encounter,2
examples,2
explanation,2
ethnology,2
previously,2
deserts,2
empirical,2
causes,2
previous,2
described,2
three,2
points,2
maintenance,2
david,2
cache,2
accurate,2
probable,2
favored,2
internal,2
methods,2
sense,2
correlated,2
attendant,2
seeking,2
ethnographically,2
slightly,2
positioning,2
hunt,2
covered,2
summary,2
carried,2
suggest,2
responsiveness,2
george,2
science,2
ecological,2
exacerbated,2
detailed,2
plains,2
life,2
analysis,2
extremely,2
morrow,2
considered,2
incongruities,2
complexity,2
forests,2
know,2
anthropology,2
sheep,2
specialized,2
abandonment,2
sampling,2
did,2
specially,2
half,2
exploiting,2
historical,2
essentially,2
animal,2
references,2
theory,2
adaptation,2
collector,2
institute,2
targets,2
marked,2
reported,2
yearly,2
step,2
contribute,2
harrison,2
our,2
prepared,2
shown,2
instructive,2
internally,2
national,2
richard,2
d,2
gross,2
product,2
you,2
supported,2
supply,2
substantial,2
comparable,2
cross,2
virtue,2
major,2
occur,2
continuously,2
frequent,1
temperateness,1
decaying,1
go,1
margins,1
geografiska,1
formulated,1
currently,1
hub,1
produces,1
rate,1
done,1
accomplish,1
convergence,1
common,1
estimated,1
concerned,1
macrogeographical,1
particulars,1
stood,1
freezing,1
irven,1
separated,1
represent,1
cells,1
extend,1
archaeology,1
considerably,1
totally,1
utility,1
originate,1
per,1
clastres,1
needed,1
conducted,1
judged,1
drastically,1
identify,1
stone,1
ma,1
ways,1
h,1
di,1
approaches,1
placed,1
studies,1
ms,1
hours,1
comparisons,1
pose,1
discretely,1
descriptions,1
incidences,1
source,1
turning,1
petals,1
experience,1
joe,1
archaeologists,1
stockpile,1
upland,1
certainly,1
visability,1
derives,1
exclusive,1
interested,1
originally,1
taken,1
ducer,1
contrasted,1
incongruously,1
humans,1
permanently,1
overnight,1
words,1
yahgan,1
allan,1
suggesting,1
accompanied,1
coarseness,1
great,1
simple,1
disproportionate,1
ben,1
loction,1
rich,1
carrying,1
follows,1
transporting,1
brian,1
generalizations,1
characterizing,1
loops,1
ia,1
nevertheless,1
vanoverbergh,1
integrate,1
somewhat,1
redundantly,1
patterned,1
anavik,1
last,1
nm,1
hadza,1
henry,1
classified,1
investigations,1
alike,1
segregated,1
tasmanians,1
othos,1
livelihood,1
contents,1
side,1
proceed,1
occasional,1
existence,1
sophisticated,1
recorded,1
eastern,1
knowledgeable,1
discuss,1
addresses,1
solving,1
placement,1
logical,1
semitropical,1
tropical,1
sabloff,1
