WORDCOUNTS,WEIGHT
the,391
of,230
and,216
in,142
is,98
lamar,94
to,81
a,79
etowah,65
at,53
with,51
savannah,48
on,48
complex,47
are,47
stamped,46
or,42
from,41
it,39
georgia,39
not,35
incised,34
be,34
that,33
complicated,33
by,32
this,28
site,27
pp,27
common,26
as,26
but,26
pottery,25
have,23
designs,21
has,21
an,21
rim,19
which,19
american,18
was,17
for,17
rare,16
irene,16
found,16
there,16
material,16
area,15
no,14
sites,14
check,14
been,13
cult,13
creek,13
types,13
vol,13
both,13
island,13
central,13
north,13
late,13
may,12
usually,12
shell,12
jars,12
more,12
seems,12
present,12
some,12
most,12
southern,11
ocmulgee,11
mound,11
stamp,11
p,11
type,11
archaeological,11
elements,11
hiwassee,11
bold,10
rectilinear,10
filfot,10
university,10
into,10
bureau,10
than,10
other,10
seem,10
its,10
macon,10
washington,10
presence,10
does,9
bowls,9
lines,9
one,9
fort,9
h,9
mounds,9
cherokee,9
wauchope,9
mississippi,9
incising,9
plain,9
well,9
were,9
concentric,9
curvilinear,8
village,8
stone,8
these,8
also,8
complexes,8
form,8
effigy,8
near,8
part,8
two,8
nacoochee,8
wilbanks,8
large,8
coast,8
materials,7
indicates,7
they,7
generally,7
river,7
variety,7
negative,7
motifs,7
between,7
rims,7
burial,7
always,7
design,7
swift,7
cordmarked,7
three,7
national,7
excavated,7
cultural,7
period,7
so,7
cross,7
various,6
fairly,6
widespread,6
bulletin,6
burials,6
handles,6
n,6
only,6
plateau,6
all,6
carolina,6
distinctive,6
excavations,6
caldwell,6
series,6
line,6
work,6
pinched,6
slightly,6
press,6
human,6
such,6
mccann,6
d,6
century,6
small,6
observed,6
sporadic,6
sears,6
tennessee,6
will,5
chronological,5
later,5
still,5
above,5
group,5
quite,5
rounded,5
rarely,5
surface,5
painted,5
suggested,5
strip,5
ceramic,5
shoulder,5
simple,5
typical,5
report,5
time,5
out,5
almost,5
base,5
culture,5
do,5
alabama,5
suggests,5
r,5
fine,5
used,5
thus,5
cazuela,5
cazuelas,5
good,5
characterized,5
antiquity,5
charles,5
strap,5
menasha,5
northern,5
much,5
south,4
straight,4
urn,4
ceremonial,4
rather,4
fields,4
arches,4
filmed,4
execution,4
similar,4
b,4
southeast,4
yet,4
ramp,4
orange,4
swamp,4
clearly,4
pipes,4
sorting,4
first,4
either,4
jesse,4
fairbanks,4
position,4
long,4
set,4
decoration,4
gorgets,4
different,4
shows,4
contained,4
tradition,4
best,4
basin,4
new,4
very,4
loops,4
william,4
somewhat,4
within,4
punctate,4
bird,4
bones,4
stamping,4
animal,4
burnished,4
activity,4
eighteenth,4
multiple,4
nd,4
gulf,4
copper,4
sequence,4
being,4
named,4
described,4
napier,4
historic,4
derived,4
would,4
features,4
states,4
pyramidal,4
earlier,4
vessel,4
noded,4
become,4
probably,4
differ,4
preliminary,4
smoothed,3
spiral,3
bull,3
nested,3
conch,3
trait,3
etc,3
stratigraphy,3
collections,3
tools,3
folded,3
shoulders,3
use,3
kneberg,3
posts,3
united,3
modified,3
joseph,3
unnamed,3
considered,3
established,3
punctated,3
associated,3
warren,3
just,3
farm,3
absence,3
subdivisions,3
predominantly,3
known,3
guilloche,3
groups,3
m,3
sometimes,3
cut,3
bottle,3
worked,3
each,3
added,3
paper,3
stratigraphic,3
unknown,3
temper,3
eagle,3
grave,3
cannot,3
court,3
contemporary,3
considerable,3
texas,3
forms,3
never,3
date,3
robert,3
traits,3
rectangular,3
circular,3
michigan,3
relationships,3
ascribed,3
projectile,3
george,3
perhaps,3
geometric,3
shape,3
scroll,3
charred,3
woodstock,3
made,3
four,3
except,3
top,3
bowl,3
whole,3
northwest,3
band,3
jar,3
horseshoe,3
full,3
pensacola,3
walton,3
florida,3
peachtree,3
evidently,3
scrolls,3
least,3
times,3
although,3
divisions,3
below,3
bone,3
defined,3
cases,3
latter,3
around,3
palisades,3
graves,3
fig,3
body,3
elaborate,3
houses,3
can,3
diamond,3
early,3
annual,3
even,3
bottles,3
about,3
southeastern,3
urns,3
predominately,3
motif,3
languages,2
difficult,2
done,2
arrangement,2
york,2
phallic,2
residual,2
heads,2
mixture,2
polished,2
if,2
stylistic,2
l,2
names,2
proceedings,2
turnbull,2
museum,2
alternate,2
levels,2
diagnostic,2
coastal,2
referred,2
reason,2
punctates,2
manuscript,2
crossing,2
overlap,2
center,2
madeline,2
expression,2
extends,2
k,2
construction,2
surprising,2
table,2
lip,2
composed,2
completely,2
addition,2
represents,2
notched,2
compilation,2
had,2
under,2
restricted,2
objects,2
periods,2
excavation,2
anthropomorphic,2
anthropological,2
chatham,2
included,2
branch,2
descriptions,2
deep,2
must,2
illustrated,2
extending,2
show,2
round,2
consistent,2
regional,2
alatoona,2
chronology,2
areas,2
shapes,2
definite,2
antler,2
sherds,2
preceding,2
athens,2
believed,2
mussel,2
close,2
toward,2
again,2
others,2
attempt,2
artistic,2
society,2
flat,2
prehistoric,2
fact,2
believe,2
king,2
stratigraphically,2
blocks,2
secondary,2
belong,2
dallas,2
differences,2
extended,2
hemispherical,2
reed,2
surfaces,2
goods,2
loop,2
shallow,2
historical,2
brief,2
feature,2
wall,2
term,2
evident,2
state,2
usual,2
smithsonian,2
same,2
ground,2
equal,2
what,2
mainly,2
appalachian,2
province,2
park,2
spatial,2
appears,2
fish,2
resemblances,2
statement,2
trade,2
eastern,2
flint,2
extent,2
style,2
expressions,2
criteria,2
right,2
thoroughly,2
stages,2
smoothing,2
trophy,2
chevron,2
basis,2
distinguish,2
ax,2
size,2
belonging,2
st,2
solid,2
bibliography,2
little,2
level,2
future,2
combination,2
smooth,2
far,2
ethnology,2
along,2
medium,2
positions,2
effigies,2
neisler,2
carelessly,2
place,2
who,2
exist,2
segregation,2
while,2
et,2
examination,2
predominate,2
serve,2
until,2
platform,2
significance,2
clear,2
similarity,2
lips,2
tables,2
related,2
catherine,2
definitely,2
decorated,2
clay,2
mississippian,2
mixed,2
detached,2
painting,2
their,2
hard,2
jr,2
temporal,2
buildings,2
peripheries,2
holes,2
off,2
abundant,2
thomas,2
remains,2
repeated,2
relationship,2
summary,2
earliest,2
several,2
specific,2
article,2
components,2
diamonds,2
parallel,2
executed,2
relation,2
distinguished,2
single,2
sporadically,2
structure,2
fully,2
kelly,2
department,2
majority,2
pipe,2
occupation,2
chicago,2
tendency,2
sun,2
recent,2
should,2
political,2
frank,2
major,2
occur,2
field,1
archaeologists,1
distinct,1
did,1
particularly,1
consists,1
contain,1
defensible,1
opposed,1
confined,1
now,1
typified,1
amount,1
interesting,1
he,1
san,1
high,1
ovate,1
spread,1
situation,1
abundance,1
coherent,1
metal,1
frequent,1
holmes,1
horizontal,1
way,1
continued,1
angular,1
hale,1
indicated,1
purely,1
squared,1
grid,1
cyrus,1
deptford,1
cleaned,1
across,1
short,1
developed,1
centering,1
faced,1
lewis,1
fewer,1
presents,1
separated,1
stocks,1
limited,1
stippling,1
description,1
darien,1
institution,1
interiors,1
peoples,1
vertical,1
oconee,1
stephenson,1
heye,1
bare,1
nearly,1
exhausted,1
red,1
e,1
appearance,1
brushing,1
object,1
curved,1
surveys,1
detailed,1
flexed,1
yale,1
itself,1
flare,1
papers,1
determined,1
columella,1
reporting,1
house,1
proposition,1
linguistic,1
life,1
furnish,1
paraphernalia,1
paint,1
replaced,1
put,1
ware,1
tends,1
mckern,1
structural,1
tugaloo,1
lacking,1
vicinity,1
analysis,1
highly,1
tend,1
towns,1
see,1
cobs,1
alternation,1
philadelphia,1
elapsed,1
divided,1
sets,1
gathering,1
unmodified,1
item,1
fair,1
instances,1
means,1
promise,1
originally,1
fit,1
face,1
evolve,1
figured,1
loudoun,1
completeness,1
applied,1
sherd,1
acorns,1
monolithic,1
chattahoochee,1
beans,1
blurred,1
east,1
slovenly,1
whereas,1
pepper,1
hair,1
aboriginal,1
detail,1
comparisons,1
neither,1
necessarily,1
split,1
alternating,1
constant,1
occurred,1
miscellaneous,1
kolomoki,1
dependable,1
fix,1
dated,1
turtle,1
then,1
monument,1
conical,1
light,1
lack,1
practice,1
following,1
allatoona,1
leveling,1
lagging,1
exteriors,1
great,1
sharply,1
ed,1
tugalo,1
indian,1
frequently,1
contexts,1
too,1
circuit,1
upper,1
largest,1
without,1
industrial,1
distributions,1
indians,1
commonly,1
proportion,1
diffusion,1
lined,1
superior,1
shells,1
dot,1
additional,1
blending,1
repousse,1
slope,1
lying,1
shed,1
frieze,1
observation,1
double,1
comparatively,1
willey,1
plates,1
represent,1
evolves,1
legible,1
foci,1
wattle,1
infrequently,1
ramps,1
aspect,1
given,1
exclusive,1
sections,1
handle,1
repository,1
stated,1
david,1
figure,1
erected,1
defining,1
chiefly,1
treatment,1
academy,1
pointed,1
military,1
anywhere,1
encircling,1
beaver,1
many,1
erect,1
greater,1
water,1
j,1
yielding,1
w,1
paddle,1
lacked,1
truncated,1
phillips,1
generalized,1
share,1
based,1
marcos,1
pinching,1
s,1
oval,1
separation,1
archaeologically,1
location,1
could,1
occurrence,1
daub,1
relates,1
ovals,1
indicate,1
slowly,1
pattern,1
public,1
plan,1
vigorous,1
chipped,1
editor,1
sloppy,1
post,1
lacks,1
effort,1
account,1
conoidal,1
accompanied,1
smith,1
sequences,1
banks,1
lumped,1
john,1
reveal,1
intrusive,1
relate,1
everted,1
hunting,1
celts,1
arthur,1
surrounding,1
variation,1
survey,1
castillo,1
covers,1
styles,1
landing,1
wood,1
expansion,1
past,1
discussed,1
mass,1
called,1
fresh,1
fragments,1
evaluate,1
seen,1
further,1
implication,1
greatly,1
spotted,1
adjacent,1
mossy,1
augustine,1
though,1
boxes,1
virtual,1
covered,1
intrusion,1
manner,1
due,1
town,1
engraved,1
varieties,1
something,1
jennings,1
iscarefully,1
confused,1
superimposed,1
careless,1
unique,1
establish,1
recently,1
hiwasske,1
adults,1
list,1
caririated,1
system,1
pins,1
ones,1
knobbed,1
parent,1
nodes,1
case,1
precreek,1
varying,1
cover,1
sciences,1
spite,1
occasional,1
placed,1
punctating,1
proceeded,1
latest,1
singly,1
agricultural,1
dr,1
native,1
coiling,1
clarence,1
thatch,1
joffre,1
appliqie,1
distribution,1
wide,1
answer,1
fill,1
wilmington,1
number,1
bases,1
directly,1
differs,1
cleared,1
sequential,1
separating,1
overlapping,1
yield,1
blended,1
stepped,1
figs,1
information,1
inner,1
replacement,1
felt,1
subsistence,1
service,1
possible,1
degrees,1
respectively,1
revealed,1
those,1
literature,1
securely,1
cartersville,1
shared,1
middle,1
slight,1
neatly,1
atlantic,1
vessels,1
shouldered,1
flattened,1
spheres,1
solely,1
already,1
shinholsters,1
ditches,1
neck,1
bear,1
abstract,1
concept,1
g,1
occurring,1
reported,1
point,1
respect,1
including,1
processes,1
previously,1
organizations,1
rogan,1
flaring,1
increase,1
sufficiently,1
dozen,1
antiquities,1
designation,1
shallower,1
end,1
possession,1
journal,1
palisaded,1
celt,1
reports,1
minority,1
successive,1
where,1
simply,1
minimum,1
pi,1
food,1
continuation,1
kindly,1
describe,1
largely,1
sand,1
five,1
intermediate,1
during,1
partook,1
ulna,1
james,1
granted,1
postulated,1
describes,1
aberrant,1
broad,1
oak,1
contains,1
scarcely,1
matte,1
coe,1
noted,1
specifically,1
details,1
defenses,1
ciiipped,1
phase,1
throughout,1
apparently,1
fabric,1
becomes,1
regions,1
fold,1
we,1
cemeteries,1
wild,1
moderate,1
angles,1
