WORDCOUNTS,WEIGHT
the,88
of,63
to,27
i,26
and,26
in,23
a,22
material,12
camp,10
is,9
from,9
this,9
as,8
that,8
have,8
be,8
various,7
chips,7
found,7
were,7
with,6
flint,6
artifacts,6
made,6
such,6
it,5
one,5
study,5
by,5
known,5
for,5
which,5
several,5
been,4
lawrence,4
per,4
these,4
each,4
all,4
cent,4
able,4
there,4
within,4
information,4
local,4
county,4
deposits,4
ohio,4
samples,4
their,4
northern,4
should,4
at,3
will,3
american,3
source,3
only,3
many,3
cultures,3
are,3
new,3
has,3
some,3
work,3
finished,3
its,3
numbered,3
an,3
am,3
inhabitants,2
his,2
foreign,2
site,2
arrow,2
determine,2
deposit,2
large,2
not,2
england,2
gravels,2
organization,2
was,2
any,2
culture,2
same,2
but,2
on,2
first,2
sources,2
more,2
name,2
also,2
movements,2
set,2
my,2
containing,2
location,2
believe,2
could,2
great,2
then,2
workman,2
miles,2
left,2
greatly,2
them,2
making,2
method,2
number,2
mass,2
sites,2
when,2
determined,2
used,2
locate,2
texture,2
central,2
locations,2
own,2
archaeological,2
camps,2
individual,2
would,2
field,2
collected,2
moved,2
compared,2
contact,2
early,2
archaeologist,2
than,2
quicker,1
ridge,1
difficult,1
carried,1
now,1
second,1
fortunate,1
york,1
matter,1
absence,1
materials,1
act,1
card,1
if,1
observers,1
stream,1
identified,1
five,1
groups,1
located,1
represent,1
organizing,1
receptive,1
brief,1
radius,1
northeast,1
e,1
represented,1
they,1
b,1
center,1
obtainable,1
volumes,1
direction,1
pages,1
often,1
adage,1
identify,1
percentage,1
formed,1
scattered,1
composed,1
true,1
articles,1
mounds,1
thought,1
ntiq,1
soon,1
under,1
merica,1
locally,1
river,1
committee,1
or,1
classify,1
assistant,1
into,1
eastward,1
before,1
complete,1
director,1
n,1
descriptions,1
outlined,1
too,1
belonging,1
illustrated,1
journeys,1
department,1
file,1
filed,1
being,1
surface,1
stones,1
concerning,1
physical,1
long,1
plates,1
terminology,1
symbol,1
give,1
gather,1
mark,1
attempt,1
assist,1
compiled,1
hesitancy,1
water,1
spear,1
worth,1
prehistoric,1
possibilities,1
identifying,1
s,1
idea,1
bearing,1
assembling,1
carter,1
carrying,1
plan,1
hands,1
time,1
lived,1
studied,1
proves,1
hear,1
mccown,1
facilitate,1
very,1
arthur,1
considerable,1
distinctive,1
man,1
past,1
maurice,1
worn,1
glacial,1
forms,1
conclusions,1
state,1
date,1
bulky,1
mr,1
shaped,1
opposite,1
cultural,1
manner,1
reading,1
literature,1
treat,1
recently,1
less,1
see,1
particular,1
classifying,1
dr,1
books,1
problem,1
while,1
america,1
realize,1
rests,1
expensive,1
secure,1
well,1
another,1
original,1
competent,1
revealed,1
makers,1
tracing,1
size,1
scope,1
upon,1
named,1
apparent,1
photographic,1
data,1
listener,1
territory,1
year,1
use,1
wonderful,1
during,1
northwest,1
archeology,1
wherever,1
evidenced,1
coming,1
thus,1
throughout,1
examinations,1
trip,1
indiana,1
peculiar,1
described,1
accuracy,1
amateur,1
artifact,1
open,1
due,1
visited,1
national,1
points,1
interest,1
someone,1
keep,1
gravel,1
bone,1
issued,1
adams,1
so,1
fill,1
smaller,1
glass,1
trading,1
obtained,1
archaeology,1
after,1
tributaries,1
area,1
cases,1
nor,1
old,1
latter,1
small,1
comparison,1
respective,1
characteristics,1
sufficient,1
workshops,1
accomplished,1
trying,1
presence,1
research,1
c,1
villages,1
wanderings,1
examine,1
nationally,1
find,1
d,1
percent,1
probably,1
given,1
uity,1
looked,1
robbins,1
results,1
proper,1
world,1
correspondence,1
saw,1
north,1
value,1
activities,1
discoverer,1
society,1
grasp,1
