WORDCOUNTS,WEIGHT
the,376
of,253
and,113
in,105
a,102
is,73
to,69
are,40
from,37
siouan,36
on,36
with,35
that,34
as,32
this,29
sites,26
by,25
site,24
has,24
tribes,24
north,24
at,23
some,23
which,22
have,22
pottery,22
or,21
not,20
it,19
was,19
an,19
division,19
material,18
archaeological,18
carolina,17
been,16
rim,16
were,15
valley,15
there,14
area,14
be,14
they,13
tutelo,13
cultural,13
one,12
about,12
these,12
surface,12
found,12
american,11
catawba,11
evidence,11
for,11
small,11
no,10
sherds,10
ohio,10
their,9
fort,9
ancient,9
rims,9
placed,9
virginia,9
also,9
period,9
occupied,9
movement,8
southern,8
into,8
any,8
lower,8
time,8
number,8
keyauwee,8
while,8
piedmont,8
indicate,8
coe,8
south,7
common,7
group,7
lip,7
interpretation,7
town,7
same,7
but,7
strip,7
east,7
eastern,7
vol,7
historic,7
known,7
archaeology,7
approximately,7
between,7
saponi,7
northern,7
than,7
may,6
bureau,6
groups,6
located,6
rather,6
pp,6
manahoac,6
culture,6
available,6
added,6
p,6
type,6
them,6
monacan,6
during,6
complicated,6
outer,6
would,6
james,6
smoothed,5
he,5
exterior,5
complex,5
sandy,5
sara,5
before,5
most,5
two,5
cherokee,5
more,5
stamp,5
other,5
location,5
could,5
belong,5
lawson,5
those,5
well,5
used,5
west,5
woodland,5
such,5
three,5
attributed,5
points,5
general,5
antiquity,5
flaring,5
probably,5
slightly,5
horizontal,4
later,4
identified,4
bulletin,4
punctates,4
folded,4
village,4
notched,4
first,4
lamar,4
bushnell,4
suggested,4
had,4
ceramic,4
surfaces,4
historical,4
according,4
side,4
because,4
shape,4
trade,4
artifacts,4
middle,4
made,4
very,4
beads,4
rare,4
swanton,4
relatively,4
excavated,4
impressions,4
can,4
we,4
divergence,3
now,3
units,3
angular,3
hill,3
does,3
islands,3
linguistic,3
disk,3
shell,3
remains,3
tribe,3
occoneechi,3
university,3
home,3
rarely,3
incised,3
upper,3
edge,3
only,3
mound,3
stemmed,3
