WORDCOUNTS,WEIGHT
the,539
of,320
and,122
in,110
a,88
to,80
from,67
that,64
lamellar,53
site,50
is,48
anangula,41
this,41
on,41
for,40
at,38
by,36
was,34
are,33
flakes,31
island,30
flake,29
which,29
it,28
were,28
village,27
with,26
not,26
as,24
or,24
chaluka,24
be,24
have,23
we,23
no,21
these,21
obsidian,20
all,19
cherty,18
cores,18
surface,17
meters,17
an,17
chert,17
end,16
polyhedral,15
one,15
collection,14
they,13
aleutians,13
there,13
made,13
andesite,13
limy,12
pp,12
other,12
tools,12
per,11
two,11
factory,11
basalt,11
vol,11
some,11
may,10
been,10
aleuts,10
us,10
only,10
lamelles,10
out,10
aleut,10
material,10
has,10
since,10
american,10
nikolski,10
fig,10
groups,9
pieces,9
artifacts,9
used,9
shale,9
f,8
analysis,8
total,8
also,8
each,8
had,8
s,8
depth,8
pits,8
flaking,8
smaller,8
area,8
small,8
those,8
scrapers,7
top,7
length,7
antiquity,7
cm,7
midden,7
gravers,7
where,7
core,7
sea,7
its,7
up,7
north,7
more,6
five,6
bulb,6
above,6
selection,6
when,6
means,6
old,6
into,6
blowouts,6
aleutian,6
w,6
most,6
technique,6
bluff,6
miles,6
number,6
deposits,6
whole,6
northwest,6
manufacturing,6
than,6
tail,6
period,6
thickness,6
edges,5
platform,5
umnak,5
addition,5
university,5
excavation,5
any,5
complete,5
but,5
edge,5
being,5
first,5
mineral,5
name,5
retouched,5
minerals,5
flat,5
down,5
totals,5
same,5
ground,5
unworked,5
time,5
eastern,5
original,5
size,5
basis,5
range,5
point,5
along,5
difference,5
measurement,5
archaeological,5
g,5
so,5
would,5
apparently,5
about,5
provided,5
table,4
across,4
e,4
mean,4
indicates,4
group,4
their,4
eskimo,4
h,4
modern,4
cherts,4
roughly,4
largest,4
characteristics,4
either,4
long,4
three,4
here,4
comparison,4
cent,4
laughlin,4
shows,4
study,4
industry,4
harder,4
p,4
larger,4
spall,4
examination,4
meter,4
further,4
v,4
within,4
oregon,4
form,4
less,4
distribution,4
having,4
almost,4
maximum,4
width,4
determined,4
significant,4
place,4
retouching,4
blades,4
such,4
concave,4
off,4
bay,4
several,4
between,4
excavations,4
can,4
probably,4
lowest,4
row,4
alaska,4
seems,3
ridge,3
contain,3
now,3
leach,3
rock,3
led,3
r,3
second,3
his,3
if,3
later,3
populations,3
action,3
hill,3
extreme,3
northeast,3
wind,3
word,3
types,3
represents,3
cliff,3
during,3
occurred,3
note,3
culture,3
manufactory,3
sorting,3
house,3
test,3
simply,3
strata,3
ratio,3
mound,3
taken,3
know,3
might,3
over,3
cortex,3
many,3
water,3
j,3
could,3
striking,3
blowout,3
while,3
sorted,3
survey,3
present,3
though,3
cultural,3
combined,3
dialect,3
right,3
sites,3
another,3
porter,3
marsh,3
both,3
comprises,3
materials,3
west,3
through,3
samples,3
data,3
lies,3
kindly,3
stone,3
found,3
constitute,3
cape,3
people,3
blade,3
central,3
thus,3
our,3
come,3
southwestern,3
years,3
thinner,3
average,3
discovered,3
national,3
denbigh,3
trench,3
least,3
below,3
jr,3
manufacture,3
features,3
variance,3
latter,3
spalled,3
back,3
six,3
relation,3
third,3
coast,3
philip,3
northern,3
much,3
observed,3
occur,3
