WORDCOUNTS,WEIGHT
measurements,2
two,2
alteration,2
certainly,2
toward,2
might,2
natural,2
backed,2
each,2
raw,2
had,2
result,2
sizes,2
other,2
consideration,2
pressure,2
indicate,2
called,2
thank,2
foundation,2
out,2
onto,2
very,2
suitable,2
there,2
display,2
state,2
left,2
somewhat,2
carefully,2
haft,2
them,2
appears,2
produced,2
unhafted,2
interval,2
eastern,2
flaked,2
shifts,2
while,2
because,2
sites,2
account,2
categories,2
made,2
variations,2
point,2
lindenmeier,2
part,2
areas,2
proportions,2
williamson,2
during,2
edwin,2
factor,2
assume,2
partly,2
abrasion,2
tips,2
blades,2
quality,2
clear,2
since,2
illustrates,2
due,2
attributed,2
directed,2
formal,2
national,2
explanation,2
approximately,2
length,2
need,2
so,2
sample,2
antiquity,2
area,2
increased,2
woodworking,2
smithsonian,2
knives,2
qualities,2
parallel,2
blunt,2
single,2
even,2
socketed,2
concavities,2
technological,2
north,2
observed,2
appropriate,2
value,2
increasing,1
will,1
barnes,1
now,1
explanations,1
interesting,1
second,1
aid,1
shattered,1
deviations,1
procedures,1
note,1
increasingly,1
higher,1
common,1
fell,1
his,1
socket,1
sometimes,1
l,1
usually,1
performance,1
negatively,1
homer,1
groups,1
centered,1
c,1
hide,1
naturally,1
outlined,1
located,1
overall,1
suggestive,1
comparative,1
reasonable,1
support,1
basic,1
play,1
select,1
institution,1
specimen,1
extend,1
primarily,1
rejuvenated,1
e,1
incidence,1
prove,1
represented,1
environments,1
collections,1
progressively,1
phebus,1
yale,1
examined,1
force,1
pushed,1
proportion,1
after,1
b,1
group,1
large,1
complex,1
postulated,1
tends,1
direction,1
class,1
selection,1
structural,1
three,1
fall,1
united,1
shoop,1
contributing,1
imply,1
magnification,1
miscellaneous,1
doubly,1
edited,1
h,1
rounded,1
raymond,1
core,1
modified,1
itself,1
ridges,1
brothwell,1
read,1
requiring,1
emil,1
blows,1
regularly,1
considered,1
ranges,1
us,1
organization,1
justified,1
western,1
statistical,1
wooded,1
character,1
necessarily,1
included,1
falls,1
breakage,1
nibbling,1
underlying,1
before,1
steeply,1
culture,1
material,1
taken,1
without,1
analogues,1
mentioned,1
indian,1
too,1
comparison,1
preclude,1
dorsally,1
must,1
hair,1
show,1
department,1
commonly,1
provide,1
simply,1
lower,1
noted,1
boneworking,1
exploited,1
processed,1
unmodified,1
first,1
continues,1
follow,1
either,1
social,1
ariation,1
efficient,1
facing,1
supported,1
long,1
perform,1
members,1
caribou,1
shaped,1
meat,1
s,1
production,1
here,1
meatand,1
extending,1
implications,1
later,1
interpretation,1
again,1
others,1
being,1
cut,1
appear,1
utilization,1
distally,1
considers,1
control,1
flat,1
thinks,1
advanced,1
tiny,1
readily,1
greater,1
anthropology,1
nature,1
nonwoodland,1
five,1
uses,1
prehistoric,1
attribute,1
based,1
shows,1
longer,1
heavier,1
concentration,1
available,1
wooden,1
secondary,1
occurrence,1
broadly,1
suggesting,1
acknowledgments,1
advantage,1
chipping,1
exercised,1
abstract,1
proportional,1
resharpened,1
studied,1
inherent,1
vernon,1
clearly,1
surfaces,1
reveal,1
infer,1
nicked,1
inference,1
postdetachment,1
slots,1
notice,1
distributions,1
osgood,1
fashion,1
pattern,1
haven,1
seldom,1
discussed,1
sinew,1
forms,1
pushing,1
consist,1
improving,1
further,1
precisely,1
adjacent,1
v,1
deriving,1
increases,1
polishing,1
focused,1
manner,1
marks,1
reading,1
vary,1
luster,1
regularize,1
within,1
purposes,1
equate,1
systematic,1
combined,1
inhabitants,1
context,1
hidescrapers,1
toughness,1
majority,1
selected,1
less,1
adaptational,1
hides,1
supports,1
publications,1
bohmers,1
practice,1
suspect,1
statement,1
chips,1
produce,1
producing,1
axis,1
flint,1
pulled,1
method,1
mechanically,1
always,1
encountered,1
hunters,1
version,1
technical,1
w,1
divide,1
degree,1
larger,1
explored,1
original,1
stepped,1
resident,1
another,1
having,1
indispensable,1
don,1
basis,1
implies,1
maximum,1
microscopic,1
understanding,1
immeasurable,1
frison,1
condition,1
work,1
drawn,1
characterize,1
who,1
inferred,1
whittling,1
properties,1
richard,1
width,1
occasionally,1
preferred,1
attempt,1
measuring,1
dulled,1
multiple,1
occurring,1
brought,1
lake,1
uniform,1
purpose,1
clayor,1
city,1
manufactured,1
depended,1
apparent,1
cornelius,1
related,1
role,1
correlation,1
curing,1
expand,1
woodland,1
timonovka,1
regularities,1
herein,1
fit,1
collection,1
steepened,1
inferences,1
broad,1
realized,1
people,1
aside,1
submitted,1
actually,1
processes,1
exhibited,1
adze,1
actual,1
obvious,1
feasonably,1
thus,1
retouching,1
includes,1
documented,1
eric,1
chosen,1
chipped,1
previous,1
office,1
lithic,1
steepening,1
vu,1
relationships,1
expect,1
capacities,1
preparation,1
locations,1
smallest,1
grooves,1
received,1
reveals,1
relative,1
insights,1
graduate,1
stress,1
nibbled,1
sharpness,1
grant,1
perpendicular,1
longitudinal,1
points,1
agent,1
sustain,1
mode,1
causal,1
skinning,1
unyielding,1
individual,1
times,1
modifies,1
include,1
normally,1
occurs,1
correlated,1
describing,1
crushing,1
tucson,1
direct,1
quad,1
function,1
optimum,1
product,1
bear,1
prevalence,1
collected,1
obtained,1
held,1
lie,1
kind,1
order,1
contrast,1
attempted,1
off,1
probable,1
earlier,1
progressive,1
periods,1
standard,1
cases,1
measured,1
predoctoral,1
adequately,1
elements,1
small,1
rejuvenation,1
calling,1
blank,1
paleo,1
characteristics,1
severed,1
random,1
back,1
altered,1
internal,1
participated,1
body,1
removed,1
salt,1
methods,1
served,1
research,1
narrow,1
essentially,1
oversimplification,1
characterized,1
contact,1
ann,1
shallow,1
intrasite,1
thicker,1
fully,1
create,1
annual,1
generally,1
up,1
exclusively,1
suitability,1
laterally,1
little,1
delicate,1
william,1
northern,1
fellowship,1
skins,1
recent,1
notes,1
reflected,1
insignificant,1
edgeangle,1
meeting,1
blunting,1
arbor,1
manufacture,1
attention,1
cultural,1
unaltered,1
accessory,1
horner,1
inventories,1
activities,1
fiber,1
thorough,1
deeper,1
increase,1
society,1
heterogeneous,1
shaping,1
