WORDCOUNTS,WEIGHT
the,116
of,91
and,47
a,42
in,42
is,34
by,17
to,16
no,15
it,14
been,14
with,14
not,12
was,12
this,12
on,12
site,11
from,10
other,10
an,10
about,9
hematite,9
have,9
are,8
but,8
found,8
has,8
copper,8
california,8
florida,8
at,7
new,7
vol,7
which,7
were,7
gold,7
f,6
american,6
one,6
ornament,6
specimens,6
cm,6
bird,6
its,6
small,6
may,5
crested,5
university,5
objects,5
or,5
surface,5
also,5
for,5
i,5
san,4
o,4
embossed,4
their,4
as,4
into,4
that,4
here,4
j,4
p,4
out,4
burial,4
specimen,4
some,4
part,4
central,4
southwestern,4
bay,4
several,4
apparently,4
perforation,3
ceremonial,3
m,3
his,3
yards,3
seen,3
mortar,3
burials,3
aboriginal,3
park,3
marks,3
anthropological,3
these,3
two,3
noted,3
mound,3
basket,3
survey,3
diameter,3
maker,3
present,3
where,3
circular,3
inches,3
number,3
sites,3
r,3
made,3
reported,3
lies,3
washington,3
mexico,3
archaeology,3
area,3
feet,3
presence,3
ornaments,3
be,3
st,3
evidence,3
outcropping,2
south,2
ridge,2
difficult,2
he,2
quarry,2
bureau,2
true,2
main,2
service,2
e,2
measures,2
natural,2
still,2
bill,2
similar,2
spot,2
vicinity,2
worked,2
scattered,2
disk,2
museum,2
pp,2
considered,2
had,2
quarries,2
under,2
n,2
wk,2
indian,2
most,2
lower,2
being,2
only,2
albuquerque,2
t,2
sherds,2
suggested,2
rock,2
east,2
did,2
occurrence,2
pigment,2
time,2
grave,2
john,2
miles,2
signs,2
whether,2
side,2
rim,2
deep,2
map,2
refuge,2
illustrated,2
near,2
because,2
information,2
used,2
plata,2
who,2
hundred,2
pueblo,2
tallant,2
deposits,2
including,2
drew,2
indicating,2
whole,2
chaco,2
lighthouse,2
montague,2
than,2
showing,2
years,2
carey,2
visited,2
archaeological,2
ellis,2
ago,2
jr,2
so,2
him,2
holes,2
mines,2
thank,2
finds,2
obtained,2
francisco,2
around,2
david,2
habitation,2
concerning,2
body,2
narrow,2
c,2
shallow,2
chicago,2
thin,2
tablets,2
archaeologist,2
valley,2
northwestern,2
ground,2
lookout,2
stone,2
attention,2
la,2
bee,1
eucalyptus,1
barbara,1
carried,1
depth,1
does,1
now,1
smoke,1
twelve,1
furnished,1
sons,1
aid,1
me,1
today,1
note,1
edge,1
extensively,1
european,1
independent,1
exact,1
polished,1
reproduce,1
later,1
indicated,1
cinnabar,1
located,1
program,1
possession,1
various,1
junction,1
quarrying,1
lines,1
determine,1
connection,1
red,1
emeryville,1
sixteen,1
excavators,1
boss,1
kissimmee,1
bellamy,1
yale,1
examined,1
obtaining,1
neighborhood,1
make,1
bossinger,1
mile,1
comments,1
they,1
b,1
pens,1
center,1
large,1
fort,1
sandy,1
study,1
often,1
unusual,1
backing,1
form,1
once,1
flat,1
shell,1
types,1
h,1
vera,1
permission,1
modified,1
eighteen,1
bosses,1
face,1
marshes,1
articles,1
studies,1
mounds,1
weeden,1
gathered,1
shellmounds,1
tablet,1
want,1
bells,1
former,1
consider,1
publications,1
