WORDCOUNTS,WEIGHT
the,462
of,380
in,200
and,171
to,158
a,157
that,87
is,85
as,77
be,76
this,71
for,65
from,63
ceramic,57
analysis,56
thin,55
prairie,51
it,49
by,48
counting,41
was,40
linn,39
are,38
these,36
with,36
vessels,36
ware,34
percent,33
or,32
were,29
section,28
hollow,28
spring,28
on,28
can,26
sand,25
petrographic,25
incised,25
each,25
no,24
which,24
sections,24
point,23
two,23
series,23
an,22
technique,22
versus,22
one,21
grit,21
data,21
between,21
all,20
error,20
number,20
quantitative,20
sampling,20
have,20
vessel,20
than,19
p,19
but,19
more,19
archaeological,18
at,17
numbers,17
albany,17
du,16
has,16
paste,16
may,16
most,16
sherds,16
grains,15
ceramics,15
woodland,15
results,15
not,15
temper,15
pp,14
individual,14
clays,14
types,14
e,13
some,13
mineral,13
chien,13
upon,13
should,13
mean,12
edited,12
same,12
would,12
archaeology,12
table,12
precision,12
differences,11
such,11
their,11
r,11
used,11
inclusions,11
new,11
three,11
any,11
type,11
counts,11
american,10
s,10
mississippi,10
locality,10
there,10
count,10
approach,10
normally,10
figure,10
been,10
five,10
paper,10
while,10
illinois,10
d,10
if,9
into,9
being,9
j,9
other,9
analyses,9
within,9
mm,9
estimate,9
b,9
university,9
m,9
only,9
also,9
pastes,9
variation,9
counted,9
seen,9
demonstrate,9
interval,9
levsen,9
per,8
i,8
petrography,8
based,8
errors,8
single,8
less,8
points,8
antiquity,8
different,8
research,8
qualitative,8
they,7
application,7
journal,7
york,7
study,7
methodology,7
result,7
cultural,7
well,7
geology,7
order,7
will,7
added,7
time,7
matrix,7
must,7
potential,7
valley,7
member,6
archaeologists,6
t,6
nature,6
composition,6
since,6
amount,6
observations,6
upper,6
silt,6
because,6
field,6
triangular,6
f,6
analytical,6
local,6
times,6
derived,6
so,6
pottery,6
provide,6
then,6
comparison,6
natural,6
size,6
observed,6
much,6
doyel,5
utility,5
total,5
first,5
procedure,5
recorded,5
millville,5
l,5
w,5
four,5
additional,5
important,5
raw,5
found,5
backswamp,5
basis,5
literature,5
its,5
status,5
contrast,5
significantly,5
beneath,5
value,5
under,5
al,5
larger,5
another,5
made,5
latter,5
comparing,5
associated,5
grand,5
over,5
form,5
when,5
middle,5
both,5
typically,5
defined,5
area,5
specific,5
early,5
maximum,5
group,4
source,4
test,4
every,4
available,4
state,4
those,4
depending,4
phase,4
objective,4
g,4
expected,4
compare,4
terrace,4
recognized,4
plotted,4
identification,4
plots,4
means,4
category,4
northeastern,4
advocated,4
closely,4
extent,4
