WORDCOUNTS,WEIGHT
the,1192
of,919
and,538
in,448
a,313
to,257
that,253
with,208
were,171
chumash,149
is,139
social,134
as,134
for,118
from,111
this,108
cemetery,106
beads,104
by,103
burial,102
people,100
are,98
was,92
at,85
malibu,83
burials,83
or,83
on,83
these,81
have,78
an,74
their,72
they,70
mortuary,67
had,64
it,63
be,59
data,58
other,57
ethnographic,56
we,56
between,55
historic,54
than,52
analysis,52
no,49
archaeological,48
who,48
cemeteries,47
buried,47
which,47
used,46
not,46
wealth,45
more,44
santa,43
many,42
period,41
california,40
such,39
religious,39
american,38
j,38
prehistoric,38
also,38
objects,37
one,36
during,36
grave,36
evidence,36
effigies,34
there,33
some,33
de,33
p,33
artifacts,33
status,33
all,32
found,32
ethnohistoric,32
goods,32
large,31
use,31
practices,31
university,31
organization,31
society,31
area,31
both,31
been,29
barbara,28
important,27
about,27
individuals,27
distribution,27
our,27
king,26
would,26
among,25
most,24
et,24
al,24
l,24
can,24
suggests,24
middle,24
consistent,23
pp,23
skeletal,23
has,22
may,22
shell,22
edited,22
number,22
antiquity,22
symbolic,22
only,21
c,21
offerings,20
plank,20
department,20
late,20
approach,20
canoe,20
few,20
when,20
sex,20
two,20
children,20
channel,20
although,20
differences,19
traits,18
whose,18
based,18
records,18
significant,18
percent,18
dead,18
into,17
interred,17
ritual,17
could,17
remains,17
s,16
los,16
family,16
research,16
same,16
provide,16
areas,16
elite,16
very,16
them,16
those,15
quantities,15
genetic,15
chiefs,15
canoes,15
journal,15
r,15
significantly,15
ucla,15
activities,15
less,15
european,15
integrative,15
if,14
system,14
hudson,14
relationships,14
age,14
show,14
placed,14
small,14
using,14
economic,14
catalog,14
members,14
significance,14
clear,14
men,14
indicate,14
physical,14
associated,14
indians,14
stone,13
descriptions,13
i,13
human,13
because,13
southern,13
new,13
where,13
another,13
ornaments,13
complexity,13
cambridge,13
h,12
blackburn,12
items,12
part,12
t,12
interpretation,12
region,12
did,12
utilitarian,12
common,11
before,11
chief,11
women,11
m,11
access,11
its,11
personal,11
artifact,11
suggest,11
several,11
power,11
angeles,11
earlier,11
depth,11
independent,11
over,11
living,11
through,11
humaliwo,11
much,11
e,10
bead,10
ascribed,10
ballena,10
owing,10
bones,10
activity,10
hierarchy,10
unpublished,10
g,10
body,10
his,10
approaches,10
w,10
information,10
well,10
del,10
inherited,10
rituals,10
he,10
san,10
likely,10
mission,10
but,10
nonmetric,10
patterns,10
made,10
study,10
differ,10
male,10
each,10
wealthy,10
las,10
spatial,10
families,10
difference,10
include,10
glass,10
ways,9
walker,9
medea,9
sources,9
political,9
within,9
el,9
similarities,9
possible,9
behavior,9
similar,9
b,9
parts,9
greater,9
fish,9
documented,9
ceremonial,9
reports,9
time,9
evolution,9
upon,9
mourning,9
provides,9
exchange,9
graves,9
la,9
dimensions,9
collections,9
control,9
anthropology,9
accounts,9
males,9
average,9
gower,9
talismans,9
early,9
expedition,8
village,8
long,8
account,8
along,8
throughout,8
without,8
special,8
clearly,8
record,8
k,8
four,8
symbolically,8
hereditary,8
while,8
indicates,8
indian,8
others,8
do,8
material,8
three,8
relationship,8
types,8
then,8
membership,8
coefficients,8
person,8
ca,8
hypothesis,8
mountains,7
occurred,7
source,7
implications,7
available,7
great,7
chiefdoms,7
ad,7
money,7
trade,7
olivella,7
central,7
phase,7
perspective,7
bone,7
even,7
higher,7
york,7
how,7
after,7
dc,7
crespi,7
lived,7
tools,7
sites,7
basis,7
reflect,7
excavated,7
spanish,7
villages,7
notes,7
value,7
symbolism,7
make,7
under,7
noted,7
considerable,7
interpreting,7
including,7
expression,7
hypotheses,7
ceremonies,7
described,7
health,7
high,7
five,7
periodo,7
bioarchaeological,7
report,7
grey,7
phd,7
monica,7
little,7
years,7
d,7
strong,7
does,6
contexts,6
archaeologists,6
submitted,6
might,6
historicperiod,6
correlation,6
ranked,6
relations,6
adult,6
site,6
proportion,6
certain,6
creek,6
symbols,6
lacking,6
females,6
parks,6
closely,6
cultural,6
appears,6
reinforce,6
archaeology,6
coast,6
contact,6
included,6
regional,6
undetermined,6
head,6
cranial,6
so,6
especially,6
hierarchical,6
she,6
enthesopathies,6
enamel,6
practice,6
different,6
associations,6
historical,6
portola,6
possessions,6
association,6
given,6
evidently,6
o,5
metal,5
groups,5
determine,5
group,5
center,5
studies,5
osteological,5
test,5
