WORDCOUNTS,WEIGHT
the,470
of,311
and,235
in,168
a,120
by,102
to,101
for,93
obsidian,87
are,82
from,79
is,75
source,57
on,53
as,50
were,48
table,44
al,44
this,44
not,43
was,42
be,40
et,39
samples,38
naa,37
with,36
or,36
at,35
m,33
that,32
data,32
these,30
quirigua,29
measured,28
measurements,28
x,28
xrf,27
sources,27
el,27
d,27
abundances,26
artifacts,26
which,26
have,26
it,25
h,25
mn,25
rio,24
r,22
one,22
chayal,21
pixcaya,20
been,19
sr,19
analyzed,19
shown,19
de,19
elements,19
san,18
sample,18
standard,18
university,18
zr,18
other,18
neutron,18
but,17
rb,17
made,17
an,17
element,17
ba,16
two,16
those,16
analysis,15
intercalibration,15
also,15
heimbuch,15
different,15
composition,15
f,14
group,14
guatemala,14
no,14
zeitlin,14
values,14
used,14
laboratories,14
their,14
ixtepeque,14
activation,13
berkeley,13
gamma,13
maya,13
given,13
than,13
interferences,12
lbl,12
found,12
some,12
puente,12
km,12
can,12
finca,12
cobean,11
antiquity,11
most,11
more,11
ppm,11
j,11
chetunal,11
sc,11
ccptk,11
milpas,11
number,11
laboratory,11
chemical,11
co,11
collected,11
outcrop,11
results,11
notes,11
may,10
about,10
mexican,10
known,10
each,10
analyses,10
eu,10
see,10
after,10
work,10
background,10
sequence,10
such,10
errors,10
would,10
area,10
ta,10
abundance,9
site,9
ce,9
calibration,9
only,9
within,9
th,9
hurtado,9
has,9
well,9
bartolome,9
z,9
jester,9
stross,9
c,9
pottery,9
hf,8
if,8
mendoza,8
they,8
all,8
had,8
shows,8
appendix,8
v,8
yb,8
abbreviated,8
trade,8
quir,8
irradiation,8
very,8
dy,8
measurement,8
asaro,8
difference,8
altas,8
media,8
cs,8
removed,8
y,8
much,8
la,8
located,7
e,7
count,7
lawrence,7
study,7
martin,7
same,7
department,7
provenience,7
sm,7
could,7
material,7
mesoamerican,7
there,7
u,7
near,7
both,7
sauces,7
sb,7
average,7
riverbed,7
between,7
when,7
value,7
will,6
does,6
similar,6
energy,6
any,6
n,6
laguna,6
useful,6
many,6
counting,6
present,6
necessary,6
because,6
another,6
determined,6
use,6
precision,6
accuracy,6
jilotepeque,6
archaeological,6
chimaltenango,6
kev,6
alluvial,6
rays,6
difficult,5
ge,5
calibrated,5
usually,5
nearly,5
detailed,5
make,5
edited,5
pp,5
river,5
into,5
complete,5
just,5
w,5
four,5
too,5
t,5
cuesta,5
sidrys,5
analytical,5
best,5
cc,5
differences,5
las,5
representative,5
compared,5
better,5
heizer,5
less,5
procedures,5
intrinsic,5
jalapa,5
intercalibrated,5
its,5
ayarza,5
described,5
against,5
tables,5
large,5
p,5
deposits,5
like,5
so,5
accurate,5
although,5
research,5
compton,5
even,5
green,5
major,5
operating,5
distribution,4
rock,4
whose,4
locality,4
sometimes,4
foil,4
groups,4
referred,4
b,4
american,4
contributions,4
assigned,4
durazno,4
determination,4
guatemalan,4
nimachay,4
teotihuacan,4
k,4
obsidians,4
already,4
chatalun,4
published,4
routes,4
rather,4
members,4
detector,4
closely,4
location,4
includes,4
agree,4
out,4
new,4
far,4
patterns,4
radioactive,4
unworked,4
where,4
appears,4
interference,4
geologic,4
problem,4
jack,4
information,4
possible,4
aldea,4
west,4
multiple,4
city,4
previously,4
fluorescence,4
sheets,4
during,4
we,4
california,4
artifact,4
low,4
compositions,4
three,4
burras,4
unpublished,4
g,4
unknowns,4
agreement,4
individual,4
ray,4
backgrounds,4
obtained,4
archaeology,4
corrections,4
bank,4
approximately,4
often,4
primary,4
supply,4
should,4
formulae,4
close,4
rates,4
road,3
detected,3
various,3
his,3
science,3
indicated,3
five,3
main,3
peaks,3
others,3
northeast,3
deposit,3
above,3
risk,3
nuclide,3
village,3
indicate,3
southern,3
mesoamerica,3
puebla,3
pachuca,3
mexico,3
formed,3
studies,3
included,3
replicate,3
nearby,3
interfering,3
mentioned,3
additional,3
precise,3
specimens,3
taken,3
important,3
appear,3
classic,3
paper,3
prehistoric,3
plot,3
great,3
assignments,3
motagua,3
origin,3
larger,3
how,3
procedure,3
end,3
correction,3
pattern,3
rural,3
recalibrated,3
choatalum,3
ad,3
cannot,3
relating,3
particular,3
dulce,3
buena,3
blades,3
time,3
recorded,3
usgs,3
wrapping,3
prismatic,3
early,3
studied,3
sites,3
paraiso,3
literature,3
facility,3
archaeometry,3
little,3
characterization,3
since,3
dr,3
part,3
line,3
attributed,3
radiation,3
teuchitlan,3
pill,3
authors,3
while,3
preparation,3
years,3
reaction,3
conform,3
relative,3
good,3
center,3
relatively,3
workers,3
excavated,3
feasible,3
excavations,3
revised,3
need,3
column,3
high,3
earlier,3
latter,3
subtracted,3
peak,3
ericson,3
probably,3
apparently,3
kimberlin,3
error,3
subsequently,2
carried,2
expected,2
unknown,2
relationship,2
done,2
comment,2
common,2
estimated,2
way,2
