WORDCOUNTS,WEIGHT
the,210
of,141
and,91
in,67
a,47
with,40
to,37
is,33
by,33
from,24
on,22
are,20
that,18
venezuela,16
as,15
western,15
have,15
was,14
this,14
at,12
an,11
not,11
or,11
cultural,11
although,11
coast,11
it,10
these,10
for,10
some,10
pottery,10
but,9
ceramic,9
tradition,9
eastern,9
be,9
been,8
also,8
decoration,8
bc,8
west,8
along,8
which,8
vessel,8
early,8
plastic,7
into,7
phase,7
period,7
may,6
indicate,6
style,6
associated,6
incised,6
more,6
areas,6
barrancoid,6
orinoco,6
cruxent,6
radiocarbon,6
development,6
de,6
manioc,6
increasing,5
no,5
islands,5
large,5
shell,5
only,5
found,5
east,5
well,5
island,5
both,5
venezuelan,5
region,5
complexes,5
archaeological,5
characterized,5
archaeology,5
area,5
elements,5
la,5
way,4
later,4
groups,4
elaboration,4
subsistence,4
el,4
life,4
about,4
biomorphic,4
must,4
lower,4
griddles,4
modeled,4
had,4
appearance,4
indies,4
out,4
beginning,4
present,4
form,4
agriculture,4
degree,4
sites,4
vol,4
colombia,4
vessels,4
made,4
lake,4
were,4
such,4
since,4
include,4
few,4
between,4
presence,4
dates,4
can,4
probably,4
valley,4
applique,4
south,3
adornos,3
christian,3
ceremonial,3
introduction,3
movement,3
american,3
metates,3
maize,3
types,3
cultivators,3
anthropomorphic,3
culture,3
saladoid,3
series,3
agricultural,3
two,3
social,3
toward,3
mainland,3
motifs,3
rims,3
based,3
has,3
secondary,3
differences,3
grave,3
hunting,3
cultivation,3
pattern,3
c,3
late,3
chain,3
manos,3
where,3
population,3
making,3
tocuyano,3
perhaps,3
supplemented,3
bases,3
used,3
farther,3
during,3
differential,3
rise,3
bowls,3
antilles,3
open,3
relatively,3
times,3
land,3
most,3
earlier,3
developments,3
small,3
quibor,3
rouse,3
bone,3
those,3
incision,3
seems,2
will,2
dual,2
m,2
common,2
rather,2
indicated,2
implying,2
expansion,2
support,2
principally,2
environmental,2
brief,2
locas,2
tropical,2
variety,2
mountains,2
curvilinear,2
began,2
indicates,2
similar,2
b,2
certain,2
group,2
reflection,2
antiquity,2
yet,2
pp,2
mounds,2
earliest,2
