WORDCOUNTS,WEIGHT
the,243
of,189
and,124
a,108
in,103
to,65
are,51
is,50
that,43
be,41
pottery,37
as,36
for,30
on,25
this,22
it,21
with,20
or,19
from,18
years,16
have,16
about,15
by,15
at,14
one,14
these,14
use,14
than,14
old,13
was,13
most,13
tzintzuntzan,13
no,12
more,12
cooking,12
has,12
used,12
fossil,11
factors,11
not,11
all,11
other,11
daily,11
some,11
vessels,11
were,11
an,11
been,10
they,10
four,10
only,10
mammoth,10
pollen,10
which,10
raised,10
may,9
if,9
months,9
pots,9
but,9
two,9
time,9
i,9
year,9
six,9
corn,9
sulphur,8
animals,8
same,8
bones,8
kitchen,8
data,8
spring,8
average,8
archaeological,8
would,8
life,8
will,7
five,7
large,7
their,7
ware,7
association,7
grains,7
age,7
here,7
adobe,7
last,7
less,7
her,7
can,7
who,6
tinaja,6
kinds,6
m,6
water,6
found,6
there,6
made,6
range,6
city,6
since,6
american,6
mexico,6
small,6
when,6
given,6
communities,5
cochise,5
otilia,5
how,5
pp,5
jars,5
long,5
also,5
over,5
many,5
true,5
longer,5
new,5
primitive,5
classified,5
number,5
sites,5
vol,5
stove,5
artifacts,5
so,5
few,5
vessel,5
does,4
had,4
breakage,4
culture,4
micaela,4
kiln,4
important,4
appear,4
uses,4
any,4
strength,4
particularly,4
contemporary,4
cannot,4
because,4
both,4
deposits,4
three,4
during,4
layer,4
numerous,4
high,4
bone,4
probably,4
those,4
we,4
evidence,4
f,3
stage,3
he,3
second,3
she,3
clisby,3
basic,3
after,3
eight,3
similar,3
k,3
analysis,3
types,3
floor,3
objects,3
bench,3
cooks,3
peasant,3
constant,3
before,3
must,3
noted,3
being,3
known,3
unglazed,3
double,3
glaze,3
plates,3
lead,3
acquired,3
into,3
greater,3
people,3
carmen,3
ratio,3
casseroles,3
domestic,3
gravel,3
reliability,3
housewife,3
near,3
extinct,3
forms,3
equal,3
where,3
them,3
perhaps,3
problem,3
well,3
work,3
presented,3
fired,3
above,3
its,3
common,3
ten,3
sand,3
much,3
described,3
artifact,3
quality,3
earth,3
mode,3
fauna,3
ago,3
suggest,3
antiquity,3
antevs,3
oldest,3
skull,3
several,3
problems,3
although,3
study,3
presence,3
c,3
villages,3
estimates,3
localities,3
results,3
strong,3
remains,3
pot,3
casserole,3
late,2
now,2
off,2
me,2
note,2
without,2
identification,2
economy,2
way,2
shortest,2
later,2
figure,2
usually,2
husband,2
synthesis,2
shelves,2
pieces,2
firing,2
college,2
determine,2
shortly,2
seen,2
introduction,2
determining,2
probability,2
comments,2
case,2
kill,2
tile,2
h,2
modern,2
under,2
university,2
waltham,2
position,2
home,2
total,2
light,2
bean,2
house,2
variety,2
observations,2
w,2
chronica,2
superior,2
hearth,2
first,2
zavala,2
hence,2
valid,2
taken,2
might,2
comparative,2
added,2
nature,2
expressed,2
cultures,2
result,2
different,2
chimenea,2
lack,2
sizes,2
distance,2
coiling,2
wooden,2
secondary,2
cummings,2
abstract,2
differences,2
p,2
extinction,2
report,2
seven,2
children,2
reveal,2
very,2
variation,2
never,2
mind,2
drinking,2
cups,2
sayles,2
gifts,2
weathering,2
within,2
validity,2
based,2
heizer,2
recently,2
population,2
storage,2
answer,2
making,2
wide,2
nearly,2
while,2
directly,2
receive,2
early,2
degree,2
another,2
information,2
local,2
having,2
basis,2
possible,2
r,2
charred,2
horizon,2
mean,2
wandering,2
potters,2
protected,2
west,2
reported,2
little,2
loza,2
sufficiently,2
lake,2
significant,2
food,2
assume,2
causes,2
ideas,2
question,2
observed,2
southwestern,2
such,2
low,2
eating,2
sherd,2
against,2
frame,2
g,2
washington,2
group,2
discovery,2
relatively,2
occupancy,2
preglaze,2
homes,2
excavations,2
below,2
period,2
manufacture,2
customarily,2
order,2
earlier,2
excavation,2
nor,2
approximately,2
latter,2
moved,2
removed,2
between,2
research,2
respectively,2
cook,2
estimate,2
core,2
fiestas,2
deposition,2
archaeologist,2
fiesta,2
traditional,2
duration,2
ground,2
stratum,2
profiles,2
rest,2
arizona,2
discriminating,1
subsequently,1
fumblings,1
increasing,1
fails,1
south,1
seems,1
difficult,1
microfossil,1
willey,1
critical,1
preconquest,1
haury,1
mostly,1
produces,1
advancement,1
recognized,1
done,1
york,1
whose,1
essential,1
implications,1
today,1
give,1
absence,1
functioning,1
fairly,1
rested,1
george,1
inhabitants,1
science,1
bulk,1
excepting,1
chance,1
growth,1
guests,1
groups,1
short,1
obtained,1
remain,1
interpretation,1
foster,1
applicability,1
represent,1
carguero,1
square,1
meters,1
principally,1
waterworn,1
foregoing,1
exist,1
month,1
longest,1
prehistoric,1
exception,1
bulletin,1
calculation,1
burnished,1
e,1
glasses,1
lance,1
excellent,1
community,1
pozole,1
says,1
make,1
heard,1
false,1
pig,1
bewildering,1
everybody,1
village,1
remaining,1
mediterranean,1
b,1
certain,1
tzintzun,1
del,1
brand,1
southern,1
gatherings,1
length,1
replaced,1
suspecting,1
accompaniment,1
represents,1
assuming,1
direction,1
incorporated,1
methods,1
produced,1
cave,1
lay,1
concha,1
maize,1
feel,1
productive,1
inferior,1
surprising,1
cheap,1
table,1
stone,1
charcoal,1
ones,1
yet,1
remnants,1
dates,1
museum,1
situation,1
reason,1
examined,1
gonzalez,1
easily,1
studies,1
accident,1
emil,1
thought,1
carelessness,1
favor,1
serve,1
facilitated,1
influencing,1
affect,1
thick,1
source,1
calif,1
prehistory,1
gonzales,1
equally,1
expectable,1
durability,1
detail,1
amidst,1
neither,1
favorable,1
steak,1
statistical,1
established,1
classify,1
reflects,1
conquest,1
ariz,1
variable,1
dated,1
general,1
then,1
clearly,1
latin,1
complete,1
husbands,1
fragile,1
just,1
except,1
siblings,1
bp,1
something,1
induced,1
included,1
experimental,1
mexican,1
dishes,1
process,1
conjunction,1
ornamental,1
costs,1
already,1
jaw,1
show,1
fires,1
various,1
fluctuations,1
simply,1
kelley,1
summarize,1
store,1
came,1
sequence,1
additional,1
too,1
knocking,1
albuquerque,1
functioned,1
datil,1
drought,1
either,1
stones,1
milkboiling,1
permit,1
efficient,1
especially,1
regardless,1
lateral,1
generally,1
comparatively,1
compensates,1
rather,1
always,1
certainly,1
convincing,1
visitor,1
support,1
shaped,1
offers,1
negra,1
pleistocene,1
set,1
hood,1
care,1
comparison,1
arguments,1
technique,1
disproportionately,1
stated,1
camp,1
opinion,1
export,1
estimated,1
know,1
grinding,1
others,1
comal,1
megafauna,1
molds,1
fragmentary,1
view,1
varies,1
camel,1
put,1
stem,1
primarily,1
control,1
naco,1
elements,1
dismay,1
alluviation,1
speed,1
advanced,1
character,1
clue,1
ancestor,1
phillips,1
bumped,1
handling,1
fact,1
attribute,1
possibilities,1
access,1
least,1
height,1
questioned,1
stratigraphic,1
bearing,1
broken,1
holds,1
alluvial,1
print,1
moistened,1
workmanlike,1
pefia,1
temper,1
wall,1
assemblage,1
cdntaro,1
current,1
oil,1
pitchers,1
radiocarbon,1
iii,1
threats,1
scattered,1
follows,1
out,1
spaniards,1
stretching,1
recalls,1
whitewater,1
material,1
school,1
inspired,1
porcelain,1
beds,1
lecorded,1
sturdy,1
succulent,1
proved,1
doubt,1
identical,1
iron,1
diameter,1
fashion,1
faunal,1
tex,1
discussed,1
utilized,1
agree,1
rural,1
olla,1
type,1
term,1
big,1
horse,1
places,1
accurately,1
date,1
miles,1
limited,1
hardness,1
occupation,1
robert,1
though,1
regard,1
covered,1
institute,1
item,1
what,1
numbers,1
essentially,1
circular,1
capricious,1
mixing,1
tools,1
appears,1
whether,1
form,1
foot,1
applied,1
together,1
cause,1
particular,1
independently,1
comes,1
otherwise,1
safe,1
obliged,1
depending,1
forthcoming,1
botanical,1
axis,1
guidance,1
belief,1
