WORDCOUNTS,WEIGHT
the,855
of,675
and,622
in,481
a,278
to,231
by,160
population,130
arizona,127
for,109
that,91
from,86
on,84
is,78
hohokam,77
with,76
university,76
no,75
pp,75
edited,74
at,71
southwest,70
decline,69
american,67
as,66
this,62
have,60
tucson,57
basin,55
al,55
et,54
archaeological,54
period,54
prehistoric,52
david,49
been,48
per,46
j,45
state,43
sites,43
was,41
southern,41
more,41
be,41
these,40
demographic,40
northern,40
an,38
r,38
san,38
groups,37
settlement,37
we,37
valley,37
anthropological,36
new,36
social,35
pedro,34
classic,34
it,33
e,33
late,33
lower,32
pueblo,32
may,32
research,32
phoenix,32
series,31
are,31
than,30
archaeology,30
evidence,30
tonto,29
roosevelt,29
has,29
site,29
cultural,29
communities,28
studies,27
migration,27
coalescence,26
areas,26
were,26
ad,25
region,25
early,25
demography,24
local,24
papers,23
such,23
de,23
river,23
people,23
also,23
antiquity,23
santa,23
other,22
gila,22
based,22
during,22
museum,22
or,22
ceramic,22
time,22
desert,22
not,22
settlements,21
s,21
southwestern,21
irrigation,21
tempe,21
regional,21
patterns,21
interval,21
our,21
d,21
center,20
coalescent,20
immigrants,20
l,20
mexico,20
area,20
increased,20
rate,19
large,19
changes,19
over,19
while,19
size,19
through,19
between,19
estimates,18
number,18
exchange,18
george,18
abandonment,18
growth,17
process,17
their,17
data,17
grande,17
model,17
m,16
most,16
year,16
t,16
change,16
world,16
many,16
which,16
salt,16
different,16
w,16
h,15
into,15
salado,15
room,15
century,15
populations,15
economic,15
mark,15
material,15
processes,15
would,15
fertility,15
among,15
red,14
subsistence,14
los,14
community,14
years,14
systems,14
figure,14
las,14
approximately,14
interaction,14
they,13
one,13
production,13
relatively,13
excavations,13
clark,13
journal,13
persons,13
trends,13
ware,13
department,13
amerind,13
en,13
can,13
percent,13
indicate,13
analysis,13
mortality,13
school,13
william,13
c,13
much,13
there,12
richard,12
along,12
development,12
health,12
glen,12
result,12
rooms,12
occupation,12
lyons,12
related,12
gradual,12
jeffery,12
platform,12
pottery,12
north,12
southeastern,12
difficult,11
complex,11
conflict,11
throughout,11
doelle,11
precontact,11
creek,11
perspective,11
but,11
two,11
mound,11
including,11
probably,11
fe,11
when,11
associated,11
extensive,11
each,11
environmental,10
occurred,10
all,10
analyses,10
some,10
central,10
rates,10
after,10
ceramics,10
had,10
loss,10
field,10
soil,10
likely,10
remnant,10
culture,10
office,10
migrants,10
obsidian,10
james,10
la,10
stephen,10
temporal,10
report,10
agricultural,10
charles,10
identify,9
within,9
wilcox,9
due,9
using,9
similar,9
numbers,9
resource,9
could,9
density,9
fish,9
well,9
polychrome,9
database,9
suggest,9
small,9
yrs,9
society,9
flagstaff,9
kilometers,9
nearly,9
suzanne,9
where,9
crown,9
aggregation,9
patricia,9
