WORDCOUNTS,WEIGHT
approach,1
kukpowruk,1
materials,1
unpublished,1
de,1
rapidly,1
points,1
scarce,1
clue,1
thus,1
base,1
interpret,1
wish,1
peculiar,1
relatively,1
deals,1
course,1
excavated,1
limey,1
stratigraphic,1
times,1
include,1
indicate,1
salt,1
integrated,1
describing,1
define,1
d,1
hard,1
field,1
need,1
manufacture,1
discernable,1
pronounced,1
summer,1
successive,1
heavier,1
honey,1
writer,1
high,1
played,1
panuco,1
clues,1
century,1
repetition,1
solution,1
ca,1
nonporous,1
distinct,1
old,1
around,1
loose,1
small,1
causeway,1
tampico,1
dried,1
mound,1
special,1
sufficient,1
facing,1
few,1
concerns,1
ratios,1
structural,1
fig,1
best,1
invited,1
miles,1
parallel,1
painting,1
presence,1
easton,1
research,1
pouring,1
denser,1
smooth,1
characterization,1
villages,1
johnson,1
punuk,1
effect,1
agave,1
andover,1
yielded,1
riser,1
dation,1
collaboration,1
find,1
norman,1
early,1
visible,1
up,1
tablets,1
uniformity,1
uniform,1
localities,1
entire,1
journal,1
traditional,1
northern,1
describes,1
paid,1
world,1
polarboken,1
strong,1
wet,1
comparable,1
north,1
quartz,1
famous,1
develop,1
hardly,1
dashes,1
dates,1
opposite,1
attention,1
showed,1
acknowledge,1
kindnesses,1
close,1
quantity,1
gordon,1
brown,1
overlooked,1
linton,1
incidental,1
bespeaks,1
visit,1
separate,1
standard,1
