WORDCOUNTS,WEIGHT
the,880
and,625
of,504
in,393
from,188
to,135
were,132
that,131
deer,125
a,117
mississippian,117
cahokia,112
at,97
by,91
samples,76
american,75
have,75
are,67
for,66
fish,66
on,66
remains,63
site,61
elements,58
woodland,58
during,58
was,56
faunal,56
sites,55
et,51
edited,51
late,50
hopewell,49
al,49
pp,48
but,48
is,47
bone,46
as,46
not,45
mound,41
university,41
been,40
with,40
may,37
pits,37
percent,37
illinois,37
ohio,36
j,34
some,34
prehistoric,34
archaeological,34
bottom,33
or,33
values,33
food,33
middle,32
figure,31
than,30
their,29
r,29
phase,28
these,28
elite,28
archaeology,27
seasonal,27
be,27
maize,26
also,26
valley,26
it,25
they,25
growth,25
diet,25
while,25
studies,24
an,24
m,24
isotope,24
refuse,24
identified,24
more,24
north,24
bones,23
stable,23
milner,22
eastern,22
de,22
sample,22
w,22
yerkes,22
d,22
abundance,22
early,22
kelly,21
data,21
l,20
subsistence,20
found,20
antiquity,20
no,19
populations,19
agricultural,19
between,19
human,18
most,18
this,18
when,18
filled,18
table,18
consumed,17
journal,17
b,17
had,17
patterns,17
mississippians,17
fui,17
features,17
can,17
different,17
contexts,16
cultural,16
small,16
included,16
only,16
native,16
abundant,16
ratios,16
seasons,16
oliver,16
c,16
provisioning,15
moundville,15
other,15
i,15
body,15
burials,15
few,15
new,15
where,15
wild,15
carbon,15
e,14
utility,14
america,14
marks,14
ontario,14
material,14
would,14
species,14
chicago,14
richard,13
social,13
feasting,13
historic,13
deposited,13
schoeninger,13
venison,13
taken,12
season,12
mississippi,12
there,12
frequencies,12
pit,12
collagen,12
en,12
age,12
y,12
used,12
los,12
creasman,12
many,12
fragments,12
schurr,12
individuals,12
low,12
high,12
collected,12
size,12
recovered,12
evidence,12
parmalee,12
if,11
large,11
cahokians,11
s,11
central,11
town,11
scales,11
status,11
suggest,11
argosy,11
pattern,11
aztalan,11
james,11
months,11
mounds,11
seem,11
tract,11
total,10
pauketat,10
state,10
agriculture,10
chmurney,10
prehistory,10
resource,10
chemistry,10
purdue,10
