WORDCOUNTS,WEIGHT
the,321
of,156
and,134
a,121
in,90
is,89
to,85
de,73
that,66
with,51
it,44
as,43
y,39
or,35
on,34
for,32
they,32
la,32
this,31
his,27
by,27
which,27
not,26
from,25
core,23
i,23
be,23
crabtree,22
obsidian,22
he,20
torquemada,20
have,20
an,20
no,19
was,19
very,19
que,19
blade,18
are,17
translation,16
stone,16
blades,16
but,15
one,15
at,14
if,14
piece,14
will,12
their,12
con,12
edge,12
has,12
used,12
would,12
been,11
more,11
las,11
american,10
then,10
vol,10
between,10
comments,9
pressure,9
el,9
little,9
we,9
who,8
un,8
es,8
steel,8
also,8
them,8
made,8
its,8
were,8
since,8
length,8
fr,8
feet,8
may,7
en,7
into,7
following,7
these,7
cutting,7
stones,7
text,7
cut,7
other,7
could,7
there,7
do,7
ground,7
como,7
well,7
some,7
both,7
can,7
much,7
staff,7
about,7
se,6
hold,6
produced,6
mexico,6
pp,6
holding,6
had,6
same,6
material,6
nueva,6
while,6
prismatic,6
los,6
says,6
knife,6
than,6
removal,6
like,6
fig,6
removing,6
reference,6
description,5
e,5
sitting,5
force,5
large,5
word,5
attached,5
clearly,5
historia,5
j,5
sellers,5
time,5
new,5
give,5
what,5
crotch,5
statement,5
original,5
another,5
fine,5
part,5
press,5
tip,5
craftsmen,5
such,5
against,5
washington,5
tool,5
held,5
so,5
states,5
off,5
after,5
spanish,5
shaft,5
using,5
does,4
second,4
o,4
way,4
toward,4
una,4
certain,4
operator,4
aboriginal,4
crutch,4
any,4
al,4
indian,4
observations,4
hair,4
being,4
first,4
only,4
certainly,4
all,4
experiments,4
s,4
believe,4
great,4
end,4
worker,4
type,4
instrument,4
see,4
cannot,4
necessary,4
por,4
method,4
wood,4
account,4
possible,4
translated,4
purpose,4
himself,4
seated,4
editorial,4
preparation,4
mui,4
although,4
hard,4
thing,4
article,4
weight,4
when,4
poco,4
piedra,4
cosas,4
smoothed,3
span,3
harquebus,3
later,3
meaning,3
interpretation,3
manera,3
might,3
juan,3
tomo,3
study,3
black,3
edited,3
h,3
read,3
thick,3
meant,3
patagonia,3
seems,3
source,3
si,3
most,3
two,3
either,3
long,3
edges,3
here,3
mentions,3
drawing,3
make,3
over,3
estos,3
aforementioned,3
my,3
fact,3
ft,3
appeared,3
beard,3
out,3
florentine,3
benefit,3
take,3
illustration,3
cores,3
passage,3
person,3
handbook,3
breast,3
stock,3
sharpened,3
form,3
accounts,3
perhaps,3
hernandez,3
hardness,3
don,3
referred,3
artifacts,3
naked,3
del,3
aquella,3
use,3
refers,3
thus,3
chest,3
platform,3
clear,3
errors,3
sharpening,3
employing,3
francisco,3
pedernal,3
knives,3
sahagun,3
concerning,3
given,3
those,3
shaving,3
recent,3
stick,3
vise,3
close,3
mas,3
seats,2
south,2
lance,2
esta,2
para,2
oficiales,2
page,2
finish,2
contact,2
universal,2
bureau,2
common,2
rather,2
inaccurate,2
bring,2
giving,2
short,2
wrote,2
puede,2
enciclopedia,2
worthy,2
bulletin,2
process,2
reproducing,2
still,2
tienen,2
supplement,2
unfamiliar,2
pliers,2
antiquity,2
phrase,2
properly,2
hope,2
digna,2
holmes,2
english,2
ambas,2
aprietan,2
principio,2
institution,2
fletcher,2
easily,2
radish,2
alone,2
case,2
serve,2
methods,2
position,2
bench,2
history,2
detaching,2
flies,2
before,2
cubit,2
according,2
various,2
consistent,2
too,2
lithic,2
published,2
observation,2
pt,2
knees,2
technique,2
taken,2
passed,2
know,2
immobilize,2
seem,2
filos,2
assist,2
aborigine,2
addition,2
many,2
different,2
shows,2
whom,2
forming,2
twenty,2
striking,2
indicate,2
aires,2
called,2
confusion,2
abstract,2
four,2
together,2
spaniards,2
served,2
polyhedral,2
sharpen,2
state,2
considerable,2
ethnohistorical,2
question,2
readers,2
bien,2
greatly,2
particularly,2
buenos,2
beginning,2
though,2
manner,2
nicolas,2
performed,2
luego,2
continuing,2
carefully,2
making,2
applied,2
thin,2
handled,2
flint,2
flaked,2
nearly,2
gives,2
chavez,2
saying,2
mean,2
salen,2
produce,2
navaja,2
almost,2
information,2
having,2
mats,2
suggests,2
logical,2
craftsman,2
object,2
front,2
indefinitely,2
work,2
upon,2
son,2
thereby,2
point,2
trimmed,2
similar,2
maguey,2
comment,2
cosa,2
designate,2
unfortunately,2
during,2
mucha,2
contains,2
mention,2
actually,2
salvador,2
pair,2
continues,2
shown,2
madrid,2
described,2
university,2
inches,2
three,2
d,2
palmo,2
wish,2
describing,2
turnip,2
archaeology,2
estimates,2
quite,2
sientase,2
lose,2
times,2
libro,2
hone,2
charles,2
este,2
holds,2
pincers,2
arcabuz,2
tambien,2
codex,2
palo,2
ellis,2
asi,2
illustrations,2
up,2
ethnohistory,2
verlas,2
invented,2
grueso,2
observed,2
general,2
pero,2
honing,2
am,2
shave,2
horny,1
blow,1
glued,1
set,1
difficult,1
enough,1
things,1
f,1
reading,1
intricate,1
navajas,1
sahagiin,1
therefore,1
now,1
suggestion,1
unpopular,1
discussing,1
haircutting,1
interesting,1
led,1
high,1
applications,1
lyon,1
archaeological,1
verb,1
medicinal,1
change,1
york,1
abundance,1
silica,1
along,1
breve,1
m,1
today,1
block,1
explanations,1
autres,1
lacunae,1
quisiesen,1
pene,1
ridge,1
dull,1
strike,1
italics,1
george,1
statements,1
relied,1
ingenios,1
five,1
tres,1
aimed,1
rapan,1
hacen,1
cleaned,1
across,1
c,1
types,1
ella,1
nuestros,1
dynes,1
pieces,1
