WORDCOUNTS,WEIGHT
the,69
of,56
and,28
is,24
a,24
to,21
in,20
at,13
fragments,13
site,12
displacement,12
surface,11
m,11
that,10
as,10
lateral,8
are,8
has,8
plowing,8
airport,8
bifaces,7
for,7
biface,6
if,6
b,6
not,6
from,6
were,6
on,6
be,6
by,5
other,5
used,5
relative,5
may,4
it,4
mean,4
direction,4
watson,4
comprising,4
sections,4
relationships,4
such,4
this,4
reconstructed,4
between,4
than,4
hypothesis,4
median,3
units,3
no,3
l,3
been,3
american,3
with,3
intensive,3
occurred,3
these,3
measurements,3
known,3
provenience,3
great,3
state,3
material,3
gm,3
redman,3
artifacts,3
nine,3
use,3
subsurface,3
due,3
illinois,3
excavations,3
isomorphism,3
fig,3
portion,2
amount,2
exact,2
act,2
rather,2
sometimes,2
five,2
museum,2
square,2
opportunity,2
antiquity,2
plow,2
each,2
studies,2
or,2
most,2
recovered,2
only,2
rathje,2
long,2
others,2
disturbance,2
grid,2
areas,2
forces,2
larger,2
evaluate,2
table,2
cultural,2
spatial,2
recently,2
agricultural,2
downhill,2
binford,2
number,2
some,2
both,2
range,2
except,2
positions,2
minimum,2
screen,2
plowed,2
collection,2
during,2
sb,2
which,2
archaeologists,2
least,2
although,2
field,2
archaeology,2
c,2
rejection,2
charles,2
probably,2
even,2
among,2
we,2
recent,2
society,2
sa,1
ridge,1
go,1
he,1
relationship,1
done,1
york,1
whose,1
minor,1
museumreports,1
tenant,1
figure,1
washed,1
drag,1
separation,1
generous,1
how,1
pieces,1
sort,1
explicit,1
e,1
represented,1
force,1
manuscript,1
indicates,1
contribution,1
lb,1
movement,1
indicate,1
distort,1
plots,1
irport,1
examine,1
noncultural,1
picked,1
burials,1
about,1
authority,1
asserted,1
supposed,1
edited,1
thought,1
itself,1
represents,1
pp,1
read,1
hatchery,1
fifth,1
consider,1
roper,1
western,1
was,1
disturb,1
excavation,1
necessarily,1
springfield,1
then,1
any,1
squares,1
chief,1
al,1
but,1
four,1
two,1
commented,1
max,1
donna,1
efficient,1
reconnaissance,1
lewis,1
more,1
exploitation,1
posed,1
quaternary,1
stated,1
meters,1
over,1
rare,1
alluviation,1
all,1
cm,1
had,1
paper,1
confirmed,1
possibilities,1
could,1
together,1
found,1
half,1
critically,1
current,1
disturbed,1
time,1
seven,1
particularly,1
out,1
able,1
new,1
distal,1
zone,1
primary,1
distributions,1
subsequent,1
discussed,1
feature,1
late,1
enough,1
meter,1
greatly,1
precisely,1
present,1
william,1
though,1
michael,1
distorts,1
cause,1
patty,1
min,1
badly,1
theory,1
distribution,1
distance,1
acknowledgments,1
gives,1
while,1
explored,1
medial,1
original,1
prior,1
basis,1
possible,1
up,1
relief,1
size,1
klippel,1
discovery,1
presented,1
occasionally,1
west,1
given,1
point,1
x,1
scatter,1
apparent,1
mortuary,1
penetrating,1
its,1
top,1
fragment,1
evaluating,1
exposed,1
jo,1
actually,1
processes,1
assumes,1
tions,1
et,1
chipped,1
actual,1
question,1
fieldwork,1
component,1
years,1
calculated,1
archaeological,1
have,1
either,1
agent,1
course,1
excavated,1
normally,1
indicator,1
walter,1
would,1
evidence,1
summer,1
suggest,1
reliable,1
disrupt,1
area,1
cases,1
nor,1
latter,1
archaic,1
small,1
supported,1
problems,1
schiffer,1
assumed,1
research,1
conclude,1
shallow,1
can,1
always,1
weight,1
generally,1
maximum,1
working,1
little,1
memoir,1
those,1
notes,1
stone,1
should,1
an,1
provided,1
finds,1
distances,1
