WORDCOUNTS,WEIGHT
the,728
of,452
and,377
to,222
in,219
a,189
that,148
cultural,106
for,100
is,85
from,80
this,69
with,65
by,56
on,55
evolution,54
are,54
as,53
transmission,51
or,47
not,47
their,46
adaptive,44
be,43
tasmanian,42
an,41
model,40
will,39
at,38
tasmanians,36
social,36
if,33
it,32
learning,32
more,32
tasmania,31
skills,30
i,30
individuals,29
j,27
fishing,27
fish,27
these,27
bone,26
may,26
p,26
such,25
n,25
most,25
skill,25
technologies,25
were,25
individual,25
we,25
drift,25
some,24
tools,24
can,24
vertical,23
have,23
technological,23
de,22
was,22
population,22
they,21
record,21
r,21
cumulative,21
human,20
other,20
which,20
distribution,20
e,19
all,19
but,19
also,19
than,18
no,18
only,18
new,18
archaeological,18
evolutionary,18
losses,18
h,17
when,17
make,17
about,17
would,17
la,17
different,17
between,17
groups,16
american,16
complex,16
how,16
selective,16
two,16
both,16
evidence,16
likely,15
edited,15
pp,15
out,15
above,15
years,15
maladaptive,15
particular,15
models,15
does,14
into,14
process,14
del,14
value,14
practices,14
figure,14
adaptation,14
size,14
has,13
z,13
m,13
important,13
skilled,13
used,13
using,13
barbed,13
technology,13
same,13
larger,13
then,13
equation,13
learners,13
fuegians,12
demography,12
small,12
values,12
processes,12
effect,12
why,12
any,12
while,12
among,12
group,11
one,11
y,11
even,11
w,11
could,11
change,11
los,11
gumbel,11
clothing,11
range,11
australia,10
s,10
simple,10
el,10
eating,10
similar,10
had,10
people,10
under,10
culture,10
shows,10
never,10
henrich,10
antiquity,10
conditions,10
consistent,9
hunting,9
g,9
york,9
en,9
show,9
my,9
because,9
work,9
loss,9
et,9
australian,9
foragers,9
islands,9
ethnographic,9
al,9
time,9
do,9
gives,9
number,9
europeans,9
d,9
complexity,9
over,9
drop,9
them,9
cognitive,9
c,9
might,8
differences,8
those,8
case,8
holocene,8
l,8
fuego,8
imitation,8
behavioral,8
island,8
london,8
approach,8
least,8
things,8
archaeology,8
populations,8
economic,8
inference,8
imperfect,8
less,8
last,8
relative,8
lost,8
each,8
what,8
average,8
interaction,8
should,8
difficult,7
tierra,7
foraging,7
zh,7
kinds,7
spears,7
copy,7
there,7
against,7
ability,7
price,7
journal,7
details,7
k,7
further,7
explain,7
related,7
comparative,7
allen,7
indicates,7
maritime,7
including,7
assume,7
three,7
spread,7
general,7
provides,7
regimes,7
european,7
ecological,7
who,7
often,7
analysis,7
university,7
set,7
appendix,7
through,7
qualitative,7
isolated,7
generate,7
effects,7
pool,7
north,7
tend,6
diffusion,6
either,6
yahgan,6
disgust,6
que,6
stopped,6
compared,6
stone,6
basic,6
b,6
four,6
based,6
diet,6
data,6
tool,6
during,6
errors,6
ago,6
up,6
f,6
still,6
southern,6
deterioration,6
patterns,6
made,6
use,6
like,6
so,6
after,6
northern,6
attention,6
provide,6
force,6
anthropology,6
did,6
equilibrium,6
las,6
produce,6
cambridge,6
much,6
rate,5
large,5
unlike,5
arrived,5
bp,5
rapid,5
humans,5
mds,5
right,5
drive,5
point,5
genetic,5
canoes,5
underlying,5
jones,5
rates,5
his,5
across,5
mean,5
se,5
az,5
support,5
means,5
appear,5
boyd,5
cannot,5
directly,5
line,5
knowledge,5
its,5
forces,5
useful,5
canoe,5
few,5
inferential,5
selection,5
skin,5
many,5
end,5
variation,5
pattern,5
derivation,5
explanation,5
empirical,5
entirely,5
food,5
oswalt,5
craft,5
probably,5
suggest,5
been,5
following,5
regime,5
este,5
paper,5
particularly,5
explanations,5
terms,5
making,5
account,5
information,5
suggests,5
our,5
off,5
given,5
grease,5
later,4
prediction,4
favor,4
history,4
something,4
materials,4
ay,4
culturally,4
attempt,4
nature,4
experiments,4
available,4
zi,4
disappearance,4
take,4
threshold,4
sewn,4
fine,4
combination,4
very,4
richerson,4
behavior,4
explained,4
nor,4
effective,4
estimate,4
compare,4
seal,4
higher,4
approaches,4
probability,4
importance,4
distant,4
paleolithic,4
changes,4
prehistory,4
argued,4
isolation,4
pleistocene,4
disappeared,4
result,4
incomplete,4
lead,4
societies,4
noting,4
glacial,4
late,4
aspects,4
parameters,4
inferences,4
predicts,4
own,4
next,4
involved,4
research,4
climate,4
results,4
ochre,4
society,4
etc,4
once,4
chatham,4
evolved,4
us,4
imitate,4
inhabitants,4
analytical,4
fact,4
idea,4
forms,4
learn,4
relevant,4
bass,4
frequency,4
detailed,4
theoretical,4
mode,4
land,4
acquire,4
availability,4
fairly,4
millennia,4
bows,4
known,4
favors,4
natural,4
historical,4
unlikely,4
potential,4
km,4
early,4
entire,4
observed,4
increase,4
now,3
common,3
arctic,3
functional,3
toolkit,3
mankind,3
continent,3
ways,3
studies,3
comparisons,3
mainland,3
observing,3
variety,3
bark,3
experience,3
being,3
first,3
long,3
logistic,3
repertoire,3
implications,3
taken,3
rational,3
great,3
analyses,3
shennan,3
depends,3
side,3
recorded,3
bird,3
bones,3
representations,3
vol,3
mental,3
resources,3
apply,3
along,3
pay,3
rooted,3
cases,3
tiwi,3
back,3
simplest,3
drawn,3
error,3
exact,3
remain,3
taste,3
coastal,3
proportion,3
certain,3
parts,3
assuming,3
copiers,3
factors,3
rising,3
affect,3
consider,3
benefits,3
age,3
beyond,3
cut,3
fuegian,3
prehistoric,3
initial,3
ethnohistorical,3
guanaco,3
term,3
academic,3
accurately,3
equally,3
produced,3
required,3
wide,3
sites,3
crude,3
place,3
reduces,3
cuales,3
apparently,3
vanderwal,3
causal,3
composite,3
simpler,3
interacting,3
quite,3
several,3
coast,3
span,3
absence,3
overall,3
limited,3
relied,3
represents,3
makes,3
latitude,3
temperate,3
light,3
dropped,3
aboriginals,3
toward,3
others,3
abilities,3
strait,3
substantially,3
man,3
present,3
lourandos,3
see,3
necessary,3
material,3
perhaps,3
ecology,3
degree,3
local,3
mcelreath,3
success,3
formal,3
parameter,3
sufficiently,3
assumption,3
rivers,3
chosen,3
improvements,3
involves,3
described,3
low,3
adding,3
authors,3
points,3
amounts,3
percent,3
ethnographically,3
ona,3
arriving,3
relationship,3
bassett,3
note,3
science,3
sometimes,3
arrow,3
predict,3
strongly,3
worse,3
get,3
aboriginal,3
combines,3
acquired,3
associated,3
predictions,3
skillful,3
rocky,3
alternative,3
specialized,3
worth,3
ratio,3
sampling,3
argue,3
beginning,3
seals,3
selected,3
always,3
require,3
travel,3
must,3
little,3
techniques,3
measure,3
target,3
manufacturing,3
ensuing,3
evolucidn,3
contrasts,3
fished,3
question,3
wild,3
argument,3
fi,3
arrows,3
clubs,3
applicable,3
although,3
thousand,3
vary,3
develop,3
baited,3
recent,3
zaire,2
boomerangs,2
possessed,2
medicinal,2
inaccurate,2
stylistic,2
birds,2
represent,2
everyone,2
affected,2
extreme,2
environmental,2
measures,2
alone,2
combine,2
pools,2
per,2
expect,2
systematically,2
crafting,2
word,2
bamboo,2
easily,2
modern,2
protection,2
western,2
throwing,2
diving,2
tells,2
princeton,2
women,2
sources,2
setting,2
give,2
attempts,2
address,2
season,2
seems,2
tradition,2
potentially,2
torres,2
thanks,2
products,2
improved,2
fishhooks,2
regression,2
opposite,2
somewhat,2
con,2
tie,2
formulation,2
capable,2
reaching,2
move,2
taking,2
except,2
exposed,2
thus,2
includes,2
throughout,2
accuracy,2
dynamics,2
development,2
explorers,2
illustrates,2
pursuit,2
neighbors,2
domain,2
relatively,2
sample,2
kind,2
turn,2
elements,2
old,2
severed,2
amount,2
highest,2
six,2
plotting,2
left,2
continuous,2
twice,2
artefact,2
look,2
skins,2
horton,2
understood,2
generation,2
influence,2
perfect,2
van,2
via,2
bernice,2
aborigines,2
costs,2
rather,2
malas,2
main,2
kilometers,2
generations,2
berkes,2
levels,2
reduccidn,2
notion,2
represented,2
environments,2
tambidn,2
goes,2
derived,2
special,2
white,2
bassian,2
shell,2
reason,2
solutions,2
category,2
wanted,2
biased,2
seas,2
spreading,2
emergence,2
specify,2
elsewhere,2
gradually,2
upper,2
superior,2
exploited,2
stark,2
neither,2
ofanthropological,2
ei,2
raw,2
hafted,2
included,2
found,2
combinations,2
seven,2
her,2
ocean,2
relate,2
eat,2
approximation,2
subarctic,2
analogous,2
steele,2
poblacidn,2
none,2
having,2
habilidades,2
bounded,2
fraser,2
start,2
unless,2
psychological,2
heavily,2
part,2
indigenous,2
ten,2
semliki,2
describe,2
climatic,2
oceania,2
winter,2
bishop,2
systematic,2
regimenes,2
pick,2
optimal,2
caused,2
field,2
wi,2
constituent,2
cold,2
uncorrelated,2
wildly,2
involve,2
wallaby,2
contrast,2
leaves,2
characteristics,2
ignore,2
replace,2
components,2
bridge,2
cool,2
weapons,2
dropping,2
am,2
valuable,2
south,2
he,2
second,2
reduced,2
gradual,2
nearly,2
tropical,2
whatever,2
bowdler,2
capacity,2
suppose,2
experiences,2
inhabited,2
esta,2
positive,2
bread,2
single,2
para,2
reference,2
thought,2
processing,2
positively,2
complete,2
issues,2
without,2
insights,2
illustrated,2
noted,2
resultados,2
fire,2
preferences,2
lucky,2
spear,2
complementary,2
faster,2
lack,2
plomley,2
choice,2
children,2
larva,2
hinges,2
anthropologist,2
outside,2
drinking,2
likelihood,2
increases,2
manner,2
where,2
hundred,2
smelly,2
como,2
assemblage,2
another,2
neiman,2
understanding,2
multistage,2
vast,2
easier,2
un,2
enormous,2
looking,2
affects,2
ideas,2
identical,2
nothing,2
specifies,2
deployed,2
subsequent,2
logic,2
genetics,2
imitator,2
