WORDCOUNTS,WEIGHT
the,72
of,48
in,20
and,19
a,18
to,14
is,13
no,10
it,9
as,9
from,9
for,9
crystal,9
new,8
vol,7
beads,7
have,7
by,6
hopi,6
that,6
are,6
limonite,6
tucson,6
mexico,6
pueblo,6
may,5
been,5
not,5
or,5
bead,5
on,5
arizona,5
at,4
these,4
time,4
mm,4
this,4
so,4
inhabitants,3
grande,3
space,3
museum,3
pp,3
sand,3
university,3
was,3
same,3
floor,3
all,3
country,3
areas,3
erosion,3
iii,3
rio,3
region,3
canyon,3
epicycle,3
fig,3
now,2
ruins,2
terah,2
bulletin,2
e,2
their,2
tree,2
with,2
fields,2
ring,2
disastrous,2
complete,2
but,2
show,2
farmed,2
drought,2
long,2
colorado,2
dimension,2
natural,2
abandonment,2
prehistoric,2
other,2
available,2
did,2
meddler,2
end,2
state,2
because,2
them,2
side,2
distribution,2
has,2
dune,2
sites,2
information,2
some,2
made,2
chaco,2
thus,2
laboratory,2
which,2
were,2
dating,2
difficulties,2
such,2
navajo,2
archaeological,2
national,2
times,2
chronology,2
would,2
effects,2
after,2
area,2
abundant,2
old,2
several,2
pyrite,2
point,2
be,2
northern,2
an,2
rarity,1
final,1
farm,1
furnished,1
dissected,1
mesa,1
if,1
later,1
stream,1
tusayan,1
l,1
main,1
comparative,1
site,1
square,1
affected,1
preparing,1
cremation,1
measures,1
ranges,1
seen,1
unusual,1
still,1
vandalized,1
artisan,1
comments,1
eight,1
drilled,1
b,1
leave,1
settlements,1
southern,1
american,1
parts,1
hodges,1
one,1
why,1
alleviates,1
distant,1
fe,1
prime,1
tsegi,1
miscellaneous,1
springs,1
reason,1
happened,1
many,1
stringing,1
biconically,1
prehistory,1
water,1
had,1
environment,1
dissection,1
lowry,1
occurred,1
stratigraphic,1
dated,1
then,1
monument,1
presumably,1
before,1
just,1
washes,1
cooley,1
monograph,1
changing,1
eolian,1
w,1
upper,1
peoples,1
must,1
age,1
illustrated,1
most,1
contains,1
two,1
test,1
biconical,1
albuquerque,1
surface,1
query,1
t,1
physical,1
rings,1
every,1
also,1
peabody,1
m,1
accompanies,1
mentions,1
quickly,1
enables,1
plateau,1
academy,1
similarly,1
anthropology,1
character,1
different,1
came,1
s,1
location,1
declined,1
striking,1
basin,1
cummings,1
compound,1
abstract,1
rich,1
foundation,1
reasoning,1
john,1
events,1
while,1
roosevelt,1
type,1
chetro,1
late,1
further,1
solicited,1
do,1
remainder,1
where,1
proceedings,1
unique,1
florence,1
papers,1
population,1
less,1
cannot,1
cause,1
nearby,1
practice,1
treering,1
destroys,1
refuge,1
axis,1
ruin,1
interval,1
uninhabitable,1
near,1
encountered,1
smallest,1
valleys,1
jett,1
shape,1
almost,1
intake,1
quantities,1
possible,1
r,1
crystals,1
hundreds,1
line,1
literature,1
largest,1
burning,1
who,1
both,1
farming,1
owner,1
nine,1
unless,1
reported,1
supply,1
say,1
deposits,1
through,1
example,1
previously,1
gila,1
its,1
himself,1
returning,1
narrowness,1
lake,1
identifies,1
use,1
deserted,1
consistently,1
older,1
desertion,1
during,1
indians,1
records,1
people,1
edmund,1
harvard,1
central,1
continue,1
bannister,1
southwestern,1
shown,1
described,1
perforations,1
locations,1
facts,1
significance,1
cambridge,1
due,1
stress,1
regions,1
washington,1
establishments,1
verdant,1
santa,1
dendrochronology,1
like,1
period,1
jr,1
general,1
basketmaker,1
obvious,1
forced,1
archaeology,1
navajos,1
shortly,1
tributaries,1
akchin,1
black,1
provides,1
drainage,1
breternitz,1
increased,1
destroyed,1
david,1
favored,1
migrating,1
pseudomorph,1
substitute,1
breaking,1
become,1
desired,1
alluvial,1
left,1
effect,1
reoccupation,1
impossible,1
undertaking,1
when,1
views,1
up,1
geological,1
drawn,1
even,1
valley,1
canyons,1
streams,1
apparently,1
we,1
haven,1
north,1
recent,1
value,1
moved,1
applies,1
major,1
occur,1
calvin,1
