WORDCOUNTS,WEIGHT
the,183
of,119
and,70
in,53
a,42
to,35
cacao,27
maya,26
on,26
vessel,25
that,24
for,24
is,22
from,20
by,19
tomb,19
vessels,17
these,16
were,16
at,15
with,15
as,14
rio,14
de,13
or,11
w,11
ceramic,11
azul,11
this,11
was,10
theobromine,10
it,9
two,9
found,8
i,8
residues,8
d,8
ancient,7
are,7
r,7
hieroglyphs,7
be,7
caffeine,6
e,6
miksicek,6
certain,6
studies,6
peaks,6
tripod,6
form,6
which,6
no,5
classic,5
one,5
pp,5
university,5
m,5
other,5
extract,5
well,5
data,5
g,5
have,5
matter,4
stuart,4
figure,4
una,4
b,4
american,4
analysis,4
edited,4
h,4
vasijas,4
contained,4
pots,4
guatemala,4
al,4
analytical,4
text,4
time,4
cylinder,4
c,4
further,4
contents,4
information,4
los,4
department,4
san,4
que,4
conducted,4
antiquity,4
obtained,4
archaeology,4
research,4
glyph,4
results,4
among,4
an,4
word,4
may,3
site,3
l,3
en,3
they,3
center,3
es,3
chamber,3
determination,3
beans,3
cylindrical,3
residuos,3
organic,3
lowlands,3
first,3
indications,3
more,3
indicated,3
each,3
all,3
j,3
had,3
prehistoric,3
glyphs,3
cocoa,3
compounds,3
analyses,3
effort,3
las,3
type,3
detection,3
clusters,3
liquid,3
system,3
placed,3
some,3
possible,3
represented,3
samples,3
hieroglyphic,3
using,3
harvard,3
et,3
used,3
both,3
mayan,3
three,3
archaeological,3
chemical,3
decorated,3
interest,3
spectra,3
journal,3
we,3
should,3
pottery,3
pot,3
la,3
will,2
bedrock,2
now,2
collected,2
economic,2
been,2
permits,2
corporation,2
interiors,2
lines,2
group,2
methods,2
unusual,2
tend,2
vs,2
distinct,2
makes,2
meant,2
alguna,2
vestiges,2
then,2
elsewhere,2
same,2
series,2
chemists,2
four,2
reports,2
only,2
known,2
useful,2
painted,2
also,2
s,2
peabody,2
jeffrey,2
important,2
might,2
dc,2
into,2
many,2
yielding,2
containing,2
chemically,2
turner,2
wooden,2
presence,2
thank,2
foods,2
new,2
while,2
complete,2
utilized,2
burial,2
agriculture,2
present,2
based,2
accepted,2
compositional,2
containers,2
pda,2
lid,2
has,2
number,2
hershey,2
hall,2
technical,2
because,2
original,2
analyzed,2
contain,2
literature,2
antonio,2
received,2
richard,2
preserved,2
region,2
massachusetts,2
deceased,2
mortuary,2
its,2
revealed,2
techniques,2
findings,2
locking,2
use,2
food,2
improvements,2
stanford,2
conditions,2
grant,2
agreement,2
scrapings,2
pulltrouser,2
david,2
allowed,2
field,2
period,2
jr,2
evidence,2
association,2
around,2
components,2
k,2
six,2
stanley,2
fourth,2
interdisciplinary,2
peak,2
interpretations,2
texas,2
commodity,2
early,2
y,2
progress,2
given,2
interaction,2
provided,2
showed,2
retention,2
derivative,2
periods,1
factors,1
preclassic,1
portion,1
consists,1
usage,1
indication,1
dichas,1
lo,1
led,1
he,1
esta,1
assigned,1
para,1
adhering,1
second,1
northern,1
aid,1
spectrum,1
ceremonial,1
neff,1
powders,1
give,1
ciertos,1
clara,1
absence,1
vanderbilt,1
materials,1
various,1
economy,1
wiseman,1
way,1
george,1
provide,1
if,1
balanza,1
generated,1
five,1
tres,1
contenido,1
centered,1
discovery,1
box,1
testing,1
fields,1
remain,1
functional,1
comparative,1
yucatan,1
rough,1
ingredients,1
represent,1
museum,1
chromatographic,1
official,1
male,1
presentation,1
planks,1
therefore,1
fastened,1
referred,1
fifth,1
branches,1
un,1
translation,1
sobre,1
began,1
nuevo,1
manuscript,1
currency,1
prepositional,1
tienen,1
phonetic,1
comments,1
whether,1
similar,1
remaining,1
se,1
atop,1
remnants,1
settlements,1
indicate,1
mesoamerica,1
future,1
study,1
construction,1
identify,1
fred,1
dumbarton,1
discoveries,1
comentan,1
ma,1
once,1
interelemental,1
recipe,1
revelaron,1
slant,1
estan,1
lids,1
manera,1
drinks,1
martin,1
globular,1
approaches,1
valores,1
drawings,1
additionally,1
interment,1
thought,1
acknowledgments,1
temprano,1
contuvieron,1
ring,1
marks,1
stepwise,1
tumba,1
distributional,1
possibly,1
structure,1
efforts,1
orange,1
us,1
entry,1
idioma,1
established,1
seems,1
conquest,1
macrofloral,1
tn,1
suggestions,1
occurred,1
monument,1
any,1
latin,1
associated,1
under,1
our,1
believed,1
n,1
traces,1
po,1
comes,1
floor,1
northeastern,1
weak,1
reconocer,1
observations,1
peoples,1
edge,1
contexts,1
decipherments,1
most,1
funcionales,1
cutting,1
demonstrate,1
adjoining,1
geographic,1
chromatogram,1
lower,1
recovered,1
consistent,1
additional,1
euclidean,1
beverage,1
either,1
precise,1
social,1
linkage,1
constructed,1
underway,1
cosas,1
modeled,1
position,1
chromatography,1
definite,1
membership,1
resultados,1
foneticos,1
ultraviolet,1
mattress,1
pods,1
certainly,1
sherds,1
name,1
hplc,1
here,1
pedestal,1
significantes,1
set,1
ii,1
stated,1
taken,1
bmdp,1
palabra,1
natural,1
utilization,1
retained,1
aguila,1
constructive,1
estos,1
specimens,1
marl,1
